,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-10-10,1.1091709781576662,0.46515440227974647,0.3950948166028039,2.248382239819509,2.0944169585875194,4.334729305226978,1.6259281157680858,2.8167257902293614,2.8816326826790135,2.3738342069771408,3.8655115337877755,2.818779073151132,5.020628367015767,0.8895116896037318,0.6936279242586068,3.3935291541615653,2.6787840405277468,1.8310407432890785,3.3596057897568357,3.184920663462679,2.7093964628412968,2.2141832121545395,4.44363856311865,3.179823652903292
2021-05-10-11,1.2675744637802948,0.6248316275285889,0.6997263231677419,1.6822701035231402,2.400997272724446,3.9872372565881253,1.296533807678408,2.408396922733411,2.078665127362391,2.8271673223166025,3.914215140656078,1.9845856264058879,3.0843705131329138,1.5174582508922236,1.7866319905878663,2.9683633479752873,4.052270217752295,1.911860128469648,2.28767178808026,2.28767178808026,1.9596473097146536,1.7165876206114485,1.9392361530183106,2.702576653034293
2021-05-10-12,1.1201718878797124,0.8897816987627748,0.6618071921582656,1.2670625084360878,0.4323893917459458,4.391637084334274,0.842016464050687,0.8980244549824412,2.1063713727194724,1.7335597687496864,3.3005615349399418,1.7084230257285729,3.210698045672525,1.2516825721774985,0.8928961377060924,2.6003754035031217,3.4686966061605884,1.3710801112063025,2.1809750710957876,2.0270250944247046,1.0618665143243244,1.8052745256644909,2.1362120714813706,2.347471287669965
2021-05-10-13,1.3654881067363491,0.33863266785208485,0.39210934662039826,0.9879867995539474,1.2723465834360963,3.6473245694467002,0.27627279881010997,1.1078086495442951,1.0985637560893076,2.1522121935768657,2.8956989560465596,1.8227879495823833,1.1730354386645765,0.8746202707802265,1.5569280325166583,2.1694303038546967,2.322783073500016,1.559216262599078,2.3961814346455403,2.6049717559943493,0.9976495490368635,1.2997239297231937,0.804382906895227,2.216168267279983
2021-05-10-14,0.9962273260663989,0.6614166813447778,0.6375572426918585,0.6801204172951851,1.7271186418348856,3.212660312874232,1.1158620407891897,1.2960909232334028,1.468461868827979,1.7176822741057183,2.7936525491097925,1.699197820812247,1.7231048618576066,1.3164948282901088,0.5599930212749886,1.9643119287467972,3.0983903751950503,1.3371441557402417,2.2744147248329636,2.1158323566801256,1.2240181863354398,1.7320759428604326,1.0430464002681756,0.9750579437800804
2021-05-10-15,1.33922074074157,1.420081854283654,0.7540703085553478,1.2495966293516683,0.37452116380919265,3.596339335817811,1.2398506446443711,0.7771190701650034,0.8123968077620661,1.3263178153361208,3.2202854978918327,1.857792646682599,2.4008649063102303,1.2929337377736605,2.0088704909952657,2.0146369751304283,1.5420085036950077,1.0706219963495118,2.1932930934309542,2.6165274799681364,0.8331979222856826,1.7378296127380812,1.087628522584881,0.7998550127590371
2021-05-10-16,1.6836082513515616,0.5812057554080554,0.6337301349646967,1.4691664415614463,1.2087451485987823,2.5118863662004656,0.93876606532137,0.5630681729855945,1.027883646737361,0.7414819304162609,4.112073696862451,1.391967289063971,3.1438223677347996,0.34077181070508006,1.0242930638692185,2.690991527813694,2.0111383879425224,0.42472306811179555,2.794031261269307,2.760816185143457,1.3220317547808285,2.268313286415592,1.615775686873425,0.9294710606992344
2021-05-10-17,2.0695841421055836,0.2954694996889143,1.0611114157103212,0.852409576432375,0.7353017609112112,3.4465058716350896,0.7997509103508761,1.081994327182008,0.6665430871676025,1.1659245757947885,4.007689837650601,2.2443682957120563,1.035341732740808,1.5297744774578406,0.4364977292448135,2.6734206077874116,1.8876421473717833,1.5722043273297723,3.2395079043796757,3.3096833847586593,1.1429161674945358,2.287523644259308,0.7748215716193366,0.885806603256206
2021-05-10-18,2.208195914593772,0.30094321232568316,1.658724364592848,1.3819661073785001,0.7064282788004321,3.821065216130103,1.1651037083165336,1.2084011705593094,1.075584708917636,0.5571784649691622,4.4116564296290495,2.304710174837029,3.29952930622698,2.424026397977245,0.9652860688626498,3.2546573128124767,2.0150391002741266,2.0327288477213945,2.8118559044264133,3.1354681179587676,0.7848699322547616,2.368346267198427,1.7954882956344613,1.0877528860108263
2021-05-10-19,2.53477805589231,0.4224555248254797,2.53477805589231,1.8786995025410316,0.9542089630625687,5.018923149000057,1.1699164037251302,0.37555282650001065,0.4860027881884098,1.7634677727105308,4.711440006120448,2.0811501523869564,1.2463327495699763,0.8973047140064914,1.6001107469816567,3.1177817998221586,1.779785302305336,0.8545834374550787,2.5123726889097844,2.89537699619635,1.204727127338535,2.6946902207802474,2.3455865928983557,2.0265396213589812
2021-05-10-20,1.747465168436836,0.3333193644086441,1.9153465309110502,1.6000795130713374,1.0041012974098689,7.3098968356897,1.0398961778431863,0.5562461611983506,0.7701932790563562,2.0723703094535533,3.7219797398719106,1.627590754501529,5.18139026753275,1.0629763529214564,0.7589315244183084,3.195822214841362,1.343035585773077,0.9405251678752269,2.275286685237131,2.70604493758631,0.6486218172354604,2.8276877421538087,1.6927645266173126,0.8035548600366539
2021-05-10-21,1.6585281129692246,0.942269821496041,1.6585281129692246,0.7904439884965276,1.0462102354847695,7.20724878125925,0.5708488043474347,0.9615944818977451,0.6003114755371437,0.7552208619845564,3.6804909801762924,1.6581348972418588,4.073815008668108,1.2926745173580814,1.2971629248853924,2.6534522895471837,2.4048636487396835,1.1476934250557305,2.2349168608744874,2.3994894185022666,1.0318040307056655,2.628314855541023,1.5839706182386868,0.5962007808865115
2021-05-10-22,1.8086593395524835,0.4139947001614201,1.8086593395524835,1.3252437370040278,1.1649257468136878,6.808359330280258,0.41143940182918676,0.6209373853580467,1.2339481653723794,1.804786318514025,3.6817753346615265,1.039723145809054,2.539752396511729,0.18480026775403613,0.5177382294282733,2.5849693642863447,2.645872612795836,0.9588791631851069,2.389818930436256,2.920925613568878,0.746578222259322,1.9511007980209423,1.379076700275673,0.4064912290471669
2021-05-10-23,1.882283934485746,1.1390885587338235,1.6253754119879102,1.9535022695377047,0.9085157275255505,7.9354838910264505,0.3231482971454778,2.5044641208768357,1.0133703202945623,1.4572637990348234,4.6973740819175065,1.4053195588574523,2.2659130703232195,0.6357613762970391,0.7581544416480647,3.560945141087172,2.380462641909612,1.7924064161266762,3.8433247296437876,2.868486786779354,1.1679604629896059,2.1411589865953355,1.1093769976741257,1.668487030688645
