,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-17-10,4.488962598886091,2.393941077410858,4.121296703932723,3.6720589970043953,3.5950423084116445,4.509550424132438,3.3861330080999172,2.435351422345061,3.5868949143051916,2.7206092566609064,2.5493951390882414,2.155823102646942,2.5790881680903492,1.1827134179247827,0.7311732266039117,2.995082456489005,1.6397818327239193,2.5302982871168265,3.0278289670009193,3.091619954868962,1.8765271618804702,0.17692372863856495,3.288535726411434,2.7608919828303886
2021-07-17-11,4.2167384833516195,2.8097546161405407,4.119102824887219,3.0225680503247125,3.8488965543239457,3.2076591955061673,2.4107611158944064,1.657164371315619,1.8384810004458474,2.76880141032122,3.0824961804500806,2.506606144185532,1.051090995379988,1.651816499420295,0.721396492491973,2.2872292191040513,1.9356732344340828,1.6408749361165667,1.8054086994295881,1.8054086994295881,2.6145945026998434,1.6589261670332152,1.359937878484064,1.6881022141653639
2021-07-17-12,4.142400713079467,2.242326773310645,3.6072311110241815,1.9440441056631823,3.022783700732134,2.8948073379234245,3.3895570862470437,1.6401046617911335,1.9087551936499458,2.583649461425136,0.8592202720926685,1.8233254292151622,1.239451118275119,1.2150164561795014,0.723561935904494,1.2267890325775876,1.3947158455255442,2.0496515795881067,1.505486513770098,2.626756822988268,1.9772305413510114,1.7296070584698846,1.2375431008876958,1.6017709306359988
2021-07-17-13,4.446465203779564,3.096583815447287,3.4635516196831326,3.2958230359063823,3.915521516554732,2.577540816768797,3.6047292539360343,1.0731405226011663,1.7601625603726765,2.0072111464741775,1.7308274704149862,0.7991788179044811,1.5820466690652242,0.7520643771090275,0.5496282467074569,1.792832722173853,1.6354111200746098,2.69406228742242,2.2127863229047176,1.971571492510643,1.2783085010461641,2.271256826844836,2.0916981914917887,2.0576863184202616
2021-07-17-14,4.167048257104436,2.6846863706422757,3.7727743663431084,2.6995748996686832,3.4421035131483495,2.614024592200711,3.059104939738295,0.9588609343298271,1.8488220888802047,1.9530351975564904,1.998239523415081,1.452503861343462,1.5027571240340245,0.7982465782082117,0.5021541404953123,2.5212908509056056,2.086947792979208,2.9417654554434662,2.336941683782363,1.9809939517431019,1.4228748084088925,0.9171901373062095,1.8700426621187536,1.1712390202724896
2021-07-17-15,4.016436217053106,2.6321493524280624,2.676562859136881,2.9090873849604018,3.2941569345510806,2.0988714171079876,2.7657288518481566,1.1040651793453573,1.979727034405553,2.294262030031702,2.1183316695014525,0.8756910785918435,1.6697128832592623,1.066894708241659,0.07488415634738224,2.0124838682697366,1.1468213466791564,1.9190948850537122,1.872982761748797,2.0759234994503966,1.374044679265754,1.476167541544906,2.7374828812847,0.9688918663151259
2021-07-17-16,3.1945791777677615,2.225790434373392,2.578833053428786,3.627914652624504,2.4114740072544643,1.6703969704093153,2.796586526705405,0.6603676133788224,0.6018223696617642,1.6177617313121704,1.884735324550608,0.5678779253085953,2.106320057716865,1.0556682489496727,0.40291402541669996,1.5453638241829741,1.0343976822896945,1.7091163022675087,1.3787666829775909,1.441650553053633,0.5678509678929223,1.361760215368148,3.055365932978039,2.2049763743981665
2021-07-17-17,3.411061758786043,2.045709898138337,2.341472570369251,3.4917598733466026,3.48940758771327,1.954806836593585,2.3393860806565376,1.0457289490161745,0.7652596054668531,1.3387646072705575,1.9599131464290156,0.9715378360494247,1.7154095459209338,0.6812431437699951,0.9373018417190163,0.92704914085022,0.9821967694587737,2.7239958323659836,1.647600587642896,1.3477358620896178,1.0383855836773586,1.930336285720165,3.1240703824062,1.9486044215935672
2021-07-17-18,2.359909983953038,1.931520782692308,1.5457828213347686,2.43359943200184,3.662551268890412,1.2173992028499332,1.8886282434368256,1.3931067489910065,1.3587396504813678,2.1457021031810566,2.345705003622306,0.35884289701888283,1.527293333258039,0.4878333560359337,0.812871602254291,1.4493019793179376,0.5143175546377194,2.1558001503741124,1.017607170559005,0.6041226837823384,0.9074430826178216,1.3956612121711898,2.6396010792710576,1.5985996120602417
2021-07-17-19,2.487417831279596,1.5044911935712448,1.0726673231747992,2.644345373396948,2.475324928129134,1.4164993595989885,1.4896416144707754,0.7855923925440831,0.9832220206636574,2.0787790223289284,1.6038651242673276,0.8626479360142779,1.457218816934654,0.33302004288903003,0.8462403096412311,1.1813253959019339,0.7571103952414351,3.2932022405593173,0.7092802371122219,1.308516590557372,0.7952694539063012,1.0488806943945446,2.9080220281756812,1.8660647077388872
2021-07-17-20,1.4769009003966653,1.764295825501147,0.9425852182981944,1.8060683863424531,2.619898145051851,1.4306303282415067,1.4246878704121786,0.8465793395591423,1.6859057767582104,2.2913728468012446,2.0325074056798034,0.43774755392856185,2.422459815636106,0.5675156385442677,0.4020619794640547,1.3315713948741523,0.7132442130931144,3.2485605545585368,0.5271252691351087,1.4395320128292795,1.1198736911462408,0.64087956401581,2.8406818921602097,1.9005383208719513
2021-07-17-21,1.4675662750625555,1.6025922247134263,1.3384334901118229,1.4052803276997878,2.0097041305425365,1.6814491421780062,1.3363114652211465,0.512397569318923,0.7488027393554737,2.5774183606853627,1.6249202257587267,0.22675771081422766,1.25290889666685,0.5948418239862052,0.47434469569920307,0.5869045126741717,0.6694764995540057,2.8842537491756506,0.4363558371183499,0.8967255160540369,1.092948605922797,0.5984394209312704,2.706675033120808,2.1484340136970332
2021-07-17-22,1.4960684531649742,1.629402852366121,1.3603415034116049,1.1774621680073383,1.542123269803275,1.6322025953970256,1.359762649693934,0.72594302725244,1.1891659168294428,1.8995217419689436,1.8540688942564627,0.8375284612601146,1.6299786051118559,0.9502166549072418,0.6098482125378595,1.2199262212024513,1.556626474366076,2.604056551597679,0.6027752693925731,0.892666801852595,0.8577134158466709,1.4723431808595602,2.8045900734778964,2.437998246292069
2021-07-17-23,1.4401757125830206,1.5917841131638557,0.8348848725468944,1.7920420939300032,1.5049891014777148,1.507390280513696,1.0146209089468496,0.7638354057517367,1.0510641862779062,1.034434719063998,2.2669445262168852,1.0352648452128295,1.6431143807704935,0.4482666068933371,0.5588630340349221,1.1564858571379728,1.5817095731830977,1.5271965228283544,0.5992576758530153,0.972174110236992,1.1748987502068333,1.5207312377301672,1.9407716286440393,2.251052112756564
