,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-01-10,1.6844742435061153,1.1793245940281993,0.5567249350080906,0.8834256902693886,1.985826636878877,1.7196110157010942,1.5279329584667598,1.442702629392068,0.28781882087587063,1.6735976025443715,2.4253290416035163,3.182139021105323,1.0860987953972596,1.4342025764216428,0.5032097473969374,2.7510102880412193,0.08077742888849049,1.1181380380975978,2.6281302514717115,2.485082690166557,1.8515206289730628,2.575199502360365,2.0767231793174705,2.881033537544835
2021-06-01-11,2.099241383732257,2.238637582736382,1.7951579725414506,4.520216101051554,1.801798023773477,1.0409027665894934,1.4158611948858366,0.8283856140776021,2.075117923542308,0.2988913784677945,1.4504407437289184,3.9196296907517776,1.2005258734170834,1.7162242703971775,1.1104986499105842,1.6886501503964242,0.08978214342507386,1.1557243999159148,3.125883191005426,2.963407026391379,1.6088418349255624,2.640355142410207,1.8060907485002018,2.5271403515505773
2021-06-01-12,2.065011940155386,1.3108990240406628,0.8021376031596803,1.7814823005433238,1.9543213027637072,0.7698727369236139,1.1219090091547896,0.397541821534016,0.9595019394450601,2.322665278254244,2.442874214673392,2.6255245411490105,0.982099655616101,2.4087951968652765,1.8235659319054311,1.5010213267043118,0.40875255563688034,1.5114933929131815,3.3176018101134783,1.709078129742719,0.9523504452281751,1.719827319006723,0.6966980996537876,1.603495719004444
2021-06-01-13,1.318838758287877,1.3865741288130995,1.075253219111195,1.487836253084883,1.3069029039052753,0.7768880756276983,1.3299733000990714,0.7463118600634445,0.7325093488977522,0.7686308385244184,2.3891656666579713,1.2305466952831936,1.1174171551724403,0.7652804083640673,1.0951118239670734,1.8634053478523251,0.4501030235876271,1.4604890745358283,2.519011894440746,1.9254674912648966,1.7869206916699423,1.8242787393532787,1.2818292846404884,1.887307063308019
2021-06-01-14,2.172330267826068,1.357129173296715,1.46880336610569,1.7166039423938784,1.3792505246543507,1.376801477508817,0.9801847121964994,1.0891773771752595,0.22089589956793412,1.0171747764152856,2.6048634262408528,0.904775223662361,0.9728751273171863,0.7815696239679388,0.8733678747527513,1.2179295818687372,0.3786334732417982,1.1822724444152368,1.741557355332542,1.5339814070368303,1.4290260244018462,1.64354079070832,0.5991775447714572,1.7817733944234129
2021-06-01-15,0.9704830610293631,1.2694215758028151,0.7179513425811193,1.542822161058659,1.4953937140105136,0.9960889630410342,0.8284958170455522,0.7061698407060458,0.7394516879446507,0.6896700975323466,1.2280114669448168,0.8492792700071068,0.6595886985653792,1.0146666433328944,0.7956597960617565,1.6090731255198873,0.6202221295303407,1.0394448156421472,2.2198405759193744,1.5676877184243847,1.2710526399986,0.94461259436741,0.6073860206634114,1.4183190418820895
2021-06-01-16,0.7981574002170975,1.6835447703449993,0.7690456575598377,3.102703133560337,1.25255128274489,0.33723735773364377,0.7360798745107084,0.8065934549568878,1.6396747966145608,0.8801629377690848,2.5378689838271047,1.2809383758730921,0.6625447719540074,0.8736297740745974,1.041150214382623,1.0839359344737056,0.5839790389372257,0.9311223609743863,1.5326824466319682,1.493844679406168,0.9153726841985113,1.2742502218843121,0.4323105409483421,1.4081764099551077
2021-06-01-17,1.1264406731431666,1.3291206512394984,0.7324270446178585,1.2662874888503524,0.6900188009390941,0.5526374575224207,0.7357578224518412,0.8729899578017488,0.8963847552088527,1.035676275506206,2.3895578581986747,1.0177509476616586,0.5333733101247078,0.6891289410798539,0.3574398326228774,0.9073461703850636,0.5054943341638521,1.4986913826626462,2.2061823250519033,1.9033699491777611,0.9037026815749543,1.139899469843485,2.01080413388537,1.1101675227123062
2021-06-01-18,1.115944082697093,1.5238164432948387,0.9047667225170131,1.333456518039801,1.1219932971077222,1.1599855668885888,0.38008847325834894,0.9800099106249093,0.6001721397813736,0.8485636819766859,2.1392718335740355,0.6919522770385838,0.7205086290153434,1.6460663996825067,0.7680666228255464,1.027691177813745,1.0050525363977187,1.596171271192638,1.9831570101525955,1.9540426001471107,0.7565769659849186,1.624819251231537,2.1196631207212357,0.6271810644070734
2021-06-01-19,0.6063359734194785,2.3208770119276823,1.0443135177110143,2.5130775072438465,0.58923566861451,0.8809673596288368,0.6242167499098361,0.9676701595378009,0.9596856478532269,0.9905672901372681,2.2095024954814964,1.0133412914130673,0.4347306537479421,0.27076090435098826,0.8181581809597449,1.5184831761333333,0.6763075287559086,1.2945069685772654,1.6920813934145624,1.766848284635908,1.199338168185543,1.8505323613790097,0.8325594118452881,1.3470500797630343
2021-06-01-20,1.369624688621066,1.0605054496864694,1.1473815525225715,1.16888119441286,1.0588081280666186,0.7266253716049165,0.7588842447234936,0.9215450553620449,1.5401438879169762,2.073826548700982,2.2059212137117314,1.059164626535079,0.5999320159641265,0.630902311605364,0.6067105257819069,1.4245048884857907,0.7763315302122432,2.52657770737283,1.9470697123132148,2.126679157669096,0.9620635419653528,1.9657863830158175,1.375489815731458,1.6066722485439606
2021-06-01-21,1.223496109673208,1.8522848622721948,0.998134992092562,1.913897650649229,0.75698953984565,1.1926476840977231,0.9420311967753681,0.6690932174285094,0.6771136358418085,1.2343699264549106,1.8763308346206542,0.9326761753659838,2.0563147973586555,0.8096632240120339,2.4529879340836085,0.5218802120021626,0.6505726675255724,0.987228079376461,1.3736170157648369,1.7525024943898775,0.4894871288406768,1.4964584642021876,1.4772570841371546,0.31016749784877545
2021-06-01-22,1.2863216686356989,1.4303239098041483,0.8680853586402225,1.4454753485787855,0.7161169922205256,1.7083958472176788,0.4435057772579014,1.2530631094170461,0.8186361746565337,2.3962190239452754,2.7281889413045515,0.9348862283224331,2.0207478541418533,0.9059102075941603,0.8003246061034439,0.9651367344835464,0.8633705574119557,0.8295465927040759,1.7622699464025502,1.8732347125343314,1.0008897210353165,1.8805491540277683,1.548918086091223,0.3743099567119118
2021-06-01-23,1.4935855271130019,1.3034442938892667,0.8979472907709544,1.6364469074863928,0.5270763578863636,3.2231995988432964,0.5010711550474486,0.49302601697333764,0.19386427263440628,0.7471817634426997,2.8497970835249733,1.7056570659011452,1.5347114725132611,0.9156367284097573,0.7836115156332822,2.420767675920338,0.2659028816291601,0.840761747750478,2.2204542318623415,2.3454933561099875,0.8299988566901713,0.7772601737837422,1.2911549207911084,1.101576371848746
