,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-06-10,3.6142839627410552,0.7495197683983976,2.082870798563147,2.989513675067178,5.380542078487912,5.989341083994967,3.4078553118731962,3.300366769959176,2.9904326447724983,3.421990642304498,6.977925488175111,2.195365530145093,3.950022393385125,1.3543539399878508,1.210735362606738,2.5927744697194024,0.8120369987007141,3.5105904965020454,3.7654152875232807,3.836249252598995,1.5322599552603682,3.660215941871079,2.9256172359825032,2.606023276050873
2021-06-06-11,3.1561026592252075,0.4574230435261608,2.1489073540616936,3.123299584748501,4.770952015771615,5.706640305003448,3.4275965256801846,2.6301312698877624,2.6697291790636157,3.8255338977910958,4.385271945048146,1.6084462319606705,4.968001123090138,1.745175063505466,1.2596606286844931,2.160837238270651,0.13972478923888865,3.320352036207013,3.73959683515446,4.0117796622803965,1.6297093996589862,3.2757944699724644,2.323907570543253,1.7228161194566198
2021-06-06-12,3.820251693095278,0.8983177715117687,1.9552996920694266,3.976219391265553,5.263383831987704,5.211965610070627,2.699623271002576,2.4616073227364894,2.2564023727574964,1.4296081829541354,3.489915365207461,0.9008009516282873,4.494719084417788,1.7839870358049021,1.2880758244043662,2.321195549381604,0.19485056412314744,2.635636819312616,3.061754245077696,3.7868140139138955,1.8190502141004792,3.1288909787858303,2.6499394647037664,1.864886367256155
2021-06-06-13,4.594441298191612,1.2985879007010397,3.0489729832853287,2.3438872360563168,4.784329716543195,4.745399606259141,3.0380360009271112,1.3488630866636908,1.046900452019627,1.835983969390292,4.4340199772737625,1.1803101995816672,4.044743086511282,1.4124183276208067,1.2039758280274964,2.1701494585712298,0.22940618479501151,2.574877443984933,2.1120467140855714,2.2130069688734846,2.045691864037743,1.6133190448958774,1.9950724319085078,2.801345158542406
2021-06-06-14,3.208852189875609,0.8552598841893874,1.3128670374498532,1.834462040004113,3.839394261446048,4.356207258782677,1.9063637185667983,1.3283600382949392,1.049527046221337,2.59004974214101,3.786121294272565,0.8206280836118667,3.720892223414166,2.4846642139404587,1.3174493376063257,2.035311621749562,0.16793929118254133,3.0802096006533493,1.8408272854361207,1.7424304664075716,2.8740202793989056,1.6701875137246087,1.0452717458459706,3.560678649158481
2021-06-06-15,3.0119513361273134,0.8078522930523238,1.207269259484468,1.8492209325093711,3.6932894332438386,3.426548939240712,1.488967587284166,0.9089144715613172,1.1796220661692844,3.587993606222163,3.850452520001403,0.26756923826849277,4.197172039614846,1.1244072805983258,1.1324411240778,1.4142901877543903,0.2532466558167178,2.8250484592327667,1.3294518809869387,1.271042797904767,1.0925448563743747,1.304816338286188,1.9675137830817369,3.5240014611000405
2021-06-06-16,2.2289403664708525,1.0519430931942726,1.8682422773125795,1.4869515585977022,3.0254116658754358,3.0496585825567664,1.4032966534780027,0.3692106833443576,1.541320499796643,2.77127885442308,1.2180507498087687,0.37468356150223153,2.8825352621090805,1.5812207469403765,1.1909167211009681,1.1071927947118643,0.5175621891077127,1.79950442272824,1.5699505466251795,1.5699505466251795,1.1044821377484915,1.795861391125339,1.10046412551144,3.0571468659113124
2021-06-06-17,2.2456860144834576,0.7009731941664491,1.7568481567882936,0.8978639758520993,3.18972375600401,3.021496308303981,0.8366230837058604,0.7575254649734104,1.871621888921909,3.762760211098607,1.4867859702454131,0.49212625844605157,2.064415596093089,1.2919098817399808,2.2386477090642445,0.9797910032065599,2.1894990372815712,1.263452617394696,1.7261599061529675,1.7261599061529675,0.654590194595729,1.5628416619920138,2.873841834878104,3.634839974800998
2021-06-06-18,1.2363833697203859,0.4563484049166818,1.295373669796152,0.9823621312207144,1.8272635551445018,3.1586855184820655,0.9096780851483234,1.3990969309312713,1.1875385061041144,3.1112907558377536,1.801318819684992,0.4123707724567761,1.268932840219806,1.1068221014127615,1.951621437088269,0.9215914434071435,2.2724818571910967,1.089754956912383,2.6046193404083424,2.6400839412568073,1.006880272454752,2.006179796084118,2.4370441360389417,3.754104459237923
2021-06-06-19,0.5714291815384731,0.6990069536402037,1.7410586196473254,1.4308336169000753,1.5479288022429758,3.1283757486403694,0.8075489812068876,1.2324039845301022,1.2785278582566824,2.4942440361842193,2.1832958687487696,0.6699740631192471,1.758245292067995,1.6548655701450636,1.4195224677034586,0.33607774649153516,2.1094947183469617,1.0090240496017513,2.3048565662394633,1.5955460445890786,1.6822484676246987,1.2611956395017727,0.88921652121165,3.553322542039354
2021-06-06-20,1.5004489598359203,1.4038084041963308,0.7411959487892238,1.3174099447570748,1.4217826282482287,2.683353361614299,1.2594706676447986,1.1659748379461146,2.040996393122346,2.7818707717615005,1.8500505785432588,0.24128719467693757,1.4324674338878385,1.769324472508536,0.7484728282552825,1.834609524841655,2.609099872236448,0.9050609880274272,1.6092336906608633,2.1346707833991196,1.1102775177811568,1.490822944624173,1.570793024946596,3.7595231391755006
2021-06-06-21,0.5970515699574631,0.7417796501671926,0.7851310701342293,1.9810840638908662,1.6743553477815085,2.5172705793105745,1.5196718401073068,0.8429329314424381,1.642982605499139,3.2568947498717904,1.6985611273708254,0.13071247414163353,2.489367023278605,1.4886906324000582,0.88263491260778,0.6166119117840653,2.159064600136504,1.8796407037954517,2.0103370903905904,2.0103370903905904,1.6903304012853564,1.7157105102251602,2.792768711376845,3.3505847378110043
2021-06-06-22,0.6286835350648615,1.0677366919215374,1.568146655349039,1.6004660535277182,1.8212940056208575,2.112706803814638,1.0815748831771874,0.8637305071411264,0.7640085658876754,1.5475261595376562,0.7243733113419621,0.3176321047976808,1.868869981670029,1.5658424038773318,1.1266259539443109,1.2430333008792604,3.87305542010432,1.2394296347910272,1.9452542439472202,2.367196551096498,1.4699537466113222,1.1328255301861498,1.5204785224333863,2.671621219933764
2021-06-06-23,1.6469456191452045,1.353770907597931,0.3234008506760229,2.2438424228349936,1.685310139519334,3.037785978334739,1.6271818032500907,0.96199579415436,0.6172089895999746,3.7294341871045695,0.591054248269628,0.7539593628424129,1.526527856399375,1.008445312801508,1.0685279752565404,1.2589850736602546,2.75391298471995,0.42695519018318,2.734189661306309,2.497049145811962,1.234683549848477,2.92994610076228,1.9591860651143649,3.1303267204824445
