,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-01-14,1.6700979149147515,0.28755793845670824,0.4237862422347642,1.0978460134341512,1.613167151608014,6.232325611256094,1.154409526585687,2.4963476651748713,1.038601695414415,2.1182836127998237,4.297129488172019,1.6440790072644287,1.9094331917689573,0.5870810385952944,1.560858421114515,2.866322217216473,1.6490199638352534,1.686470065449907,3.2060313327320524,3.213646559005673,0.5986477323182441,1.8833867098507338,1.1449904187242381,4.287172974941663
2021-07-01-15,1.5784973695367104,0.4997675894803647,1.1104936414890683,0.47022662336577603,1.0108297260478134,5.915070202564414,1.0794590381119062,2.1288114699643526,1.186029490017685,2.4645092921006766,4.260780330926458,1.4461042239266075,0.7564489617833161,0.9930309191115565,1.548960539145592,2.6224361633803013,2.0533099298941564,1.4053805433272921,2.252699731103438,2.3142033157393085,0.6915476995791611,1.0713259316641015,1.5209986860032438,4.321419669049622
2021-07-01-16,2.559111655956103,0.28852028446477695,1.023665839608825,1.2809037034851372,0.537597906459716,5.670234576038291,0.9271857524795583,2.77111126654808,1.0932632211914124,1.9416447963260486,4.459299838181974,2.0574526057436477,0.7507825405211842,0.7723578421488658,1.4633003903825952,2.339019157039301,2.668883031802762,1.1853111810901058,2.2439447285491303,2.3911053282483357,0.8487573911822227,0.6848992462120391,1.5789874188219544,4.44745324290452
2021-07-01-17,2.369716480433126,0.10613967597673518,1.5783865058854614,0.6512279473562181,0.8155094655024263,6.838873570167816,1.0919224807505536,3.6181028281644654,0.5773716113554453,2.5668201728458953,4.54736634090404,2.4012543867969254,1.1523057542377357,1.3151602174832018,0.9190741074088948,2.429491504617017,1.9301739477602124,1.4020938352138455,2.2422553937765586,1.8951866229965566,1.000752843148409,0.44592736409520256,1.771509341206213,4.581865307413986
2021-07-01-18,1.8539983088549743,0.6605323982909125,1.0932742822419528,1.444261142935458,0.6040453709560164,6.6457715815948974,1.028043630798837,2.8632759919871162,0.9757458343077025,1.6620504710535233,4.221798650842712,1.9727181194078447,1.4720233481401914,0.7583018188958806,1.2882181258280894,2.0874577633730023,2.11695982563267,2.16739970958338,2.1946487798632455,1.898473507551674,1.0243485558366971,0.3593020589091152,0.39732172087028694,4.7322595251527595
2021-07-01-19,1.3891093656959068,0.6168686007089578,1.1579614249606933,1.6712454218660004,1.7104015711685574,7.889857748154535,1.3356585705161133,2.0868816024695946,0.5570141782301959,1.9443998767850998,4.281895847277545,1.7969677645907236,0.6377045724453986,0.1588774709523215,1.2469310860504559,1.5697960591619458,2.2912066099255814,2.826319821966813,1.7356589035919194,1.7440797053083916,1.2439809583001253,0.5202650966675401,1.8038020606026646,4.8198334489759675
2021-07-01-20,1.59553455802922,0.9974929375160175,1.3024626338860206,2.2587008015830765,0.9845605343658369,6.508818688003175,0.7619419071550371,2.315095486237919,0.9311835896659002,2.0779552561623507,4.007247038628898,1.6170988398569761,0.5973909573268469,0.8778420002273583,0.8896748808999115,1.8356326798399762,3.3409328701444183,2.048038302556497,1.7227677839901618,2.2424185732601263,1.1539373728714675,0.622388899597079,0.9739234150923516,5.013012783714631
2021-07-01-21,2.099208335530118,0.8044684604199613,1.6963704149953607,1.8540084343165673,1.6941033654104798,7.723541917146074,0.9865793361226152,1.2999107584192504,0.9260381128510963,2.6399770192328553,4.722031196512055,1.5026556918370884,1.237175300303448,0.6969928177434898,1.1508371977124152,1.0619094451998754,2.517226468269856,1.0221912568418448,0.9746019756653719,1.3977810233486443,1.1627846390613157,1.174950846978207,1.2913976389890232,5.024757581156931
2021-07-01-22,1.7777081727757065,1.0508097319101677,1.7777081727757065,1.634269677990504,1.6966495547984346,8.278866767973197,1.2583297196110788,1.8945903888731281,0.6870591871796553,1.2364595454455782,3.850226645368788,1.6824612658638294,1.0670817053553654,0.5746729305263827,1.0458811996694797,1.8450947582585333,2.8751333930303544,1.6553924736578798,1.6808275737655776,1.6071964815027318,1.3463095085813845,0.7201586340397842,1.1425914324193243,5.113739683617594
2021-07-01-23,1.3742905070911449,1.4829578150894105,1.64763614399809,0.5561222704536066,0.8343291178369019,8.093696019561923,0.8409483213391952,3.871719986871332,0.6514402564423434,0.9262584655642209,4.965162860477513,2.1283822886840227,0.6889828099636521,0.4447763496589099,1.34332705151285,2.675755367378309,2.1256873298857877,2.0107357525977614,1.647880042183929,1.4179387236546501,1.1090102798317374,1.086311926118834,1.3324784520333837,4.902532880514627
