,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-09-12,77.43565846454425,128.6594326994311,77.43565846454425,90.31284355953011,129.00223737750045,64.0923419449966,71.61137771752189,66.53775848644733,58.56127752890043,189.7730820748714,5.136540726155715,23.64270739303697,56.300121118916564,210.121773698604,235.90922741434332,329.5526083157812,119.27081417435758,278.2263375424657,315.5799703392979,312.9648318868005,49.57768633973885,274.08867079327655,25.564499825081555,33.14073222697721
2019-09-09-13,106.48690879849181,135.76697310396446,71.04886478886573,113.64516810874204,76.05803470982033,58.01775133731442,76.02812910306196,71.10938043300825,324.4697856787351,239.12809510666708,358.65419148574915,338.02876514054486,220.75349594184223,201.1305070588471,225.41195427717247,324.5616902908064,65.17069322452735,208.33086392098605,325.14537417596625,321.5787543141481,36.553891956270405,286.91128191687255,21.054093902306818,13.573213924871197
2019-09-09-14,118.25231437523226,139.59389841434177,79.11267974745999,49.451967607590035,80.06717381131222,55.190241417770665,69.80127882624947,71.78690319066698,269.0452950354504,235.56911774081027,339.67252979889713,19.209651604778003,279.1669257929748,205.36847245068628,29.39059644921315,317.2992601321767,352.3450071119608,165.39453838112792,324.7394845050029,319.1314212177218,317.0138687476701,243.8805194739267,15.888593025937666,2.7973675798367026
2019-09-09-15,120.61520832967014,129.7968568780808,74.59138885893424,37.55061710551166,85.7000007414589,53.14945148815997,64.16763755219014,99.06061622613066,341.50829563089184,292.00808514149816,21.320378379110082,1.5282317592449886,213.0452203811352,200.2459394526592,88.62722591857926,198.06041223141358,314.0007521994414,339.6210872670684,313.3489338791093,313.3489338791093,6.515635083907,215.7695141448142,22.4364731461892,52.65810744085155
2019-09-09-16,120.25973544497023,125.69934226754896,67.11789959599895,108.00089545774162,66.7124527682816,41.8366424916926,59.69524591187658,19.067127232503367,270.9005767159863,224.37526477520322,338.834377856629,27.856317350691484,261.06996633472227,211.42397296333363,71.96061820997522,233.43667235532547,348.17924333892887,327.5093694460191,273.0194192955198,264.77847132557275,333.2202977753449,246.36761420701237,160.73046427828527,26.760100015150584
2019-09-09-17,161.29844518560657,131.1656777408014,68.32639361082798,90.0373970581621,74.46996993845073,110.36014594526901,80.16992226034992,115.74673890020438,302.94344206295887,214.72549190862748,342.42905278823144,170.34788605189445,241.51248294672658,188.78964827841702,86.3276799844991,241.5999364990322,182.69626020249274,334.2945511685593,265.49833458030633,259.5887467651603,309.30324567740627,227.4121062281701,286.51434510427885,4.4476541774332645
2019-09-09-18,157.70932947167842,141.77885825497066,62.951769860679576,110.78235888291215,119.50276289923877,185.01327953252525,83.07545105173509,148.37933329848198,6.86576901975684,257.65188457156205,255.6501640185422,184.86911450582534,284.6528812734163,209.96493761382618,86.7735397408008,322.2870339332454,178.08650934694344,242.6153451297778,252.03002552975582,243.2361909209198,284.6131010705653,241.12858830061074,186.30956754635685,55.02558137217085
2019-09-09-19,91.53816098753836,145.7600565278329,91.53816098753836,80.5165448143785,98.93900282626458,178.27442818357537,95.75085254191092,156.0732283401501,290.07787806124435,238.72221878654258,314.6908654456855,22.957891927255105,260.17185559724726,226.3999377476846,176.81354210367869,156.84510296540174,10.092682291122742,330.18647188617365,262.7688665672911,248.3765671865546,312.53674813764565,30.713411045563475,290.2504805987757,47.37959191827434
2019-09-09-20,190.1652860828321,133.89518820744843,52.86415364291352,209.6130304620748,130.91783400764885,207.3356961127273,192.1896998918856,171.86722435521222,292.8844802775709,267.99712490599524,296.67637519221717,139.97230405756198,256.2865936128662,188.57963504132576,74.59985569506043,326.54683042437165,84.66475259742782,310.50354581308295,273.28995861242515,290.64415181566557,302.95592610514706,20.05620277522013,307.1527717733764,12.127983672417656
2019-09-09-21,201.45589176430653,185.1723462374442,229.7229217891978,190.1067092002672,183.89081951595307,207.3856028828178,193.83296966532066,180.18390369031619,255.35984455432094,279.00027263350233,320.52466602581984,46.53697399001416,269.97818128718126,215.52657947138934,86.42537352001449,303.14062783886675,118.17686054796096,335.2285528042238,282.03467517178456,280.0522998158158,297.58655638444856,22.37328030797883,262.2751641748605,3.3052827543036756
2019-09-09-22,202.59557454410862,185.6793090396565,237.05796034695908,200.1613921820802,141.21645838897192,203.14877553800548,189.77773259430904,173.41199141938233,226.18044864514923,252.7717161034409,348.3839196548313,95.41256648959373,251.34400138746145,117.21924621201211,89.93118591231234,333.1430255854965,68.94954267421528,318.9987899585802,299.3952042871324,313.7493217425069,322.4383094246749,33.49900526764128,275.6835868474862,39.497501228184774
2019-09-09-23,222.9384614109818,220.12296389151274,241.38033312682134,213.50064118066288,201.1252927036577,226.71900880077635,118.83877744186319,185.05890082118572,162.7847739906627,166.47991364243677,21.067969021163407,65.67678363936727,256.0178988275539,59.03757945769317,87.65590515755136,11.050918844942089,27.027725171873726,321.822374299915,292.38494502983065,298.3964365197745,306.7201014387965,18.81993030912821,193.8897628964931,51.74048346425383
