,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-31-10,54.38789510506729,21.408118067639293,31.159753386891026,21.85881186354416,59.447162349033306,47.601896945242004,58.64956407762503,44.60152256905985,40.55076716094544,35.51980850397214,28.56098814712709,8.88278957328555,52.995452705346906,345.3894485497773,70.47064850184995,346.8118511629752,159.7577561369029,321.4501354505733,337.0988311031603,337.2780370106566,24.987179502892587,329.79896081452,19.798588548618966,327.5630906793629
2019-01-31-11,51.71770161197611,32.33354820543212,28.47217701072543,28.605520106911058,65.50211664714561,50.44126808497748,59.86309230408699,39.08197563081933,77.22653276062496,23.06989843559279,32.26908558033915,8.265538990524362,40.72687612862251,320.2975164201214,116.75039890907814,348.1308702134829,156.67969829401483,338.20431190476825,346.4529498112321,342.2174261413009,16.45948255946712,334.33394378202286,30.16759546089861,20.017587659784112
2019-01-31-12,51.68568081232394,29.90279891470641,31.858055567218685,21.58676021184877,61.19935576220456,47.8087809069082,55.012224076743394,32.40837225051135,69.03088319107977,38.83907013124261,30.171891312711693,9.498978091195227,37.145993414998,212.48710857851918,133.48046724596725,351.3124183246758,163.59497366894487,336.4435970359831,349.920896880629,348.2851102957642,343.0148605868025,347.05727456298507,16.871839074101445,52.38781119124013
2019-01-31-13,51.69718516599997,24.719506303797232,40.418722894354374,23.801690366871696,72.77148126932474,48.02892140271865,59.9151619734543,29.15016124089985,64.60340636426662,20.65585657838878,32.29401785733384,359.45781076534655,37.40520023122397,211.46798521646673,155.90787786945145,357.7175896912366,159.89448789710121,100.55304374705494,354.42244161867495,351.9942269008667,349.46022334459076,350.09995116231875,17.859624297087095,315.34433501574523
2019-01-31-14,50.023623634454225,30.13205097888772,38.64790494055481,21.60311798299466,72.76862199710897,48.4034755111731,67.26386978495992,31.4446763939755,76.14193808185289,16.3964952897027,33.148367491863695,14.15346022685685,36.3774301487812,188.7297045338177,154.2233778481958,359.734188044563,153.9417012864837,16.807844861258843,358.2921541495858,357.992174442455,139.6510700963387,354.7580051106927,30.49055611143197,27.36215772893138
2019-01-31-15,48.76543703960118,32.7132820167684,40.06164486663107,22.40826477019118,71.36699697702471,49.933956675409604,68.785017554701,33.8788384868061,73.78874319551255,15.272596443171778,32.663282325917464,13.870594863228462,39.38431863513739,190.10506654905925,144.08879281988956,351.6166533463114,152.40176980544064,20.86501306156964,357.25215758377584,356.56653176990653,41.513586929567936,358.5716449522054,54.78153970327082,63.54577105792154
2019-01-31-16,59.89915495491482,33.14724215715066,39.18506452168748,33.72199916398219,66.23588715066805,50.055387912586866,59.95872333385225,35.16591294202297,62.25076658522664,14.049309812750181,32.33011326915843,16.18303303757304,34.38014445625734,194.64260245165164,330.1891677197658,351.7185416642784,157.74301511867094,18.694637249861103,352.8183793615237,349.56185406654834,35.15787945669882,344.04206040019005,38.26045500260122,69.90891639612687
2019-01-31-17,50.16715715558081,31.789293700427294,39.2209021934992,44.69492206089723,73.33447121903285,49.9375862328765,59.040790665274386,39.81729948879675,52.35185439013924,14.464959633252079,34.67079433155928,16.884021168546155,33.57054027604303,140.96871647583268,313.5032572800755,357.41476527239263,160.85905147707982,17.555463756768745,354.20561948606957,352.29876856497134,36.833422272003475,341.0019679878109,40.81860862789637,59.93550304180013
2019-01-31-18,42.371201411744295,28.916935615803283,38.34348915534366,28.504231791829028,70.24210119061979,50.01557114423565,59.85265314365503,40.216144996956245,31.370473306302358,12.958449280067441,35.35749872244861,358.07291624550965,33.81496779914758,100.37979372753904,157.2101568644191,358.7397345862613,160.67502200004935,17.80015766138675,358.77743382343675,355.7287885902983,35.01149853660189,355.46290142328235,39.78110134582727,53.80632981586692
2019-01-31-19,37.060588959526456,35.31134073572929,41.00279472621253,34.41658863716518,67.44368333893092,49.27187494477454,61.74028872125024,44.0450682264466,51.097386307197525,16.302959798559954,36.868407064067526,19.458822028917837,32.00291963313097,97.3394488623351,155.27742300637726,355.3356387354285,157.91585579587468,14.898156011372805,8.09245409104824,358.3132430067724,40.53494200893263,359.549080570923,35.099831636339616,48.56324986553162
2019-01-31-20,40.026575492287066,33.38383486853377,40.026575492287066,35.73472321273806,71.13918412134228,49.3790401615303,65.82324328762954,40.406456370952526,32.28047057198438,17.939787328507123,34.933407539979186,13.827717252611706,29.163870649802533,273.422202386385,1.0297091396583369,358.3702483292768,151.4114716501368,15.871410536186772,10.74493704019261,10.74493704019261,34.91963978951043,332.6715550792784,31.3792081323096,51.19536970541165
2019-01-31-21,44.58832727132881,32.74348792457266,40.5697282454278,34.90024875148487,71.95895398370274,53.92296786522135,67.1073979503798,44.290500335096795,329.16143611279597,18.326390273690038,36.02120579926793,18.814435165579596,31.492968716129496,274.70385610317567,125.11901933368551,0.4524042830171311,156.8244115184238,9.734465216012495,8.33845430503493,8.76163337777109,351.8841466776174,330.1611677389348,30.25836461851884,49.436081558129956
2019-01-31-22,62.74736729231819,39.85792313650518,46.200319931596454,40.13152820895178,71.61897833356181,54.00745055129926,74.86879381807205,39.98672586545413,341.5735910288495,17.854240206475538,36.55809477917427,17.535550820026174,33.37838691193559,170.11386257924374,68.67216952594691,354.68684024715765,156.6460225898839,9.174957494333967,359.7337047642684,12.321362480445316,303.9620312208322,336.0458044672045,25.404415389087916,50.11837030833152
2019-01-31-23,44.44724418199098,38.217405478396586,40.68467604478377,34.82066000256722,76.26702646320905,53.54757790509143,63.0266740914945,43.644744921124556,38.011733180009486,249.1503545384059,36.21818455630495,355.54012795893146,32.039270929422486,247.23468757868352,34.24415529002093,357.81064752704924,153.7049410232193,36.56864451340124,7.056357088742175,7.056357088742175,341.6928336953275,345.55681436836386,19.401592759427245,50.381770507356435
