,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-25-10,311.24560469546816,295.6875388992095,328.65015949469694,116.76967948700528,165.21706614017208,231.1470212810031,221.5199885047052,258.9331590129501,68.03246197663708,164.5738731841244,229.00726267783133,247.65804858520113,135.9558783906441,270.4092708163117,78.75391812439332,267.01274710057055,0.8387305553163742,357.8401402871522,254.8313283413835,263.62135851767187,36.743714508768335,300.01286851357844,29.604980226721665,295.93131689377094
2019-07-25-11,227.7758117390967,9.431750477844275,227.7758117390967,232.30535451824122,127.2165953080725,219.6116916354705,140.49090396159932,204.77639748354864,30.09456922505933,289.61808998519786,214.60309332355695,238.41008737326518,152.73302050699118,208.9470252006893,179.67581569092403,239.76590899587188,299.17439447604653,8.6576607713547,235.52456986677677,257.3617270005723,37.67285380140629,302.61808336655037,236.57802284008878,292.78638018439204
2019-07-25-12,119.11342532652566,16.52378605063558,105.39459699775028,234.3372445065545,97.06500681459079,224.43978713448604,151.1117971992487,194.14484966360374,110.35167961064317,170.90744192254186,218.30570423833313,223.3061191868196,210.68050316927898,179.21805182902625,96.57275729609998,222.90445073562816,9.495342671152628,22.14997690051132,244.00113252660756,245.22217753538632,29.425032835699653,271.2939282092711,235.43047207143903,284.7812092959522
2019-07-25-13,158.2544569442554,82.26360670289449,97.9253905924433,327.09541261864194,81.44853754808736,217.78458001334238,112.53220859825512,199.07889839603297,123.0057001401508,152.96100902687624,221.9815127501018,200.8610536241884,198.49115589085133,355.3625111965516,148.11972544435193,197.64931617807247,155.47112590449325,126.52112111541749,248.3858224720337,219.5333810484256,30.38844020235993,280.4924559766799,312.24233435276307,290.8586315173827
2019-07-25-14,148.14020762823566,33.86749588081156,92.75597786873547,141.26250776424376,123.58139441470803,217.6781958252072,158.65162806071197,187.92775014814288,157.84781467302847,211.82520043048345,211.42422351621536,181.27073568560206,233.1875883232736,177.93008164608315,179.30893800649608,208.79383877094392,167.64074544272026,134.70856729866324,240.97121003921993,240.28832553302942,18.456442243623314,282.01601596855755,284.20113462153785,299.1924360786236
2019-07-25-15,191.14901136268162,127.5717962742832,68.79516287434572,228.7282346947823,84.39437397536184,220.82396165886104,92.23496833550209,226.48873942176465,312.5014249578519,206.69953645632475,212.36676077459745,149.93431645178904,68.45953377739696,187.31832025431584,194.2886751097899,205.11213121364736,307.89363312505316,355.78265946090835,215.72871920041678,215.66449869931944,23.18839491174657,284.54755783731133,313.69530017933386,302.0743345744268
2019-07-25-16,46.9561125195593,7.6703790839586645,73.73989461699233,191.26189072353702,80.19693849057558,217.1368416129981,61.27875441251945,224.79259903738998,307.5386824550261,243.00721547082813,213.70304439643164,178.114480469647,255.3769341251533,214.75753780502495,227.16304988320863,199.44555743671776,289.0346284251698,333.869237750643,222.23970330594716,222.23970330594716,354.54060071578317,240.48763946583549,264.2367118514271,275.31893955220244
2019-07-25-17,175.96418533055862,4.965333814793098,163.5243880173199,162.578010727555,142.87081048406375,221.51215520923876,226.43640522196455,224.00574147744234,277.39173210674727,226.22944086645427,221.47268743032845,189.08356101601993,233.71030468324727,199.32422037042176,139.40587914674617,191.07924353644216,280.0682678399757,83.8922698694405,231.69262137577346,231.69262137577346,204.32445940428045,249.49692197729001,310.8436261188648,294.4240529290587
2019-07-25-18,80.00330566023786,248.69075582636017,0.5802157729891064,177.7660159870457,266.63309082959165,217.26893851939164,224.834174906974,217.89463195718497,180.8130675767316,191.18752986249285,212.89803447873615,194.9141249921519,266.5264992172314,200.7844792124963,103.94344872841884,188.74230872616175,213.7818937633179,359.4873969331103,224.2281719933356,221.2262885190847,240.34547664144054,276.2431047994897,305.49284059228904,276.47043660129435
2019-07-25-19,260.2625651658617,255.95555686161666,325.3332080771703,218.69888178576946,210.2024369652409,221.81445002514513,221.52846499866308,182.5277388145701,287.2745192172746,275.9768249892828,206.17247624196548,199.38571856141812,277.7543759746686,196.21693393044072,114.43072628154948,158.33956585321076,204.40286980540444,53.51383176198604,235.35015748093033,233.5818882431324,337.20886627409993,247.1645105751999,300.68915081488154,281.1990798770243
2019-07-25-20,252.9954367218519,246.42911039637897,290.57346044892824,142.33171487471108,210.78779718401535,221.4113186456081,217.98112626209922,203.66844802514672,278.99160937583616,222.3371941269806,204.04226436224826,174.48145346370825,253.0150635777596,152.77585672031034,144.63462598945205,151.64910981035982,192.2075358855779,25.67211020187858,233.67921172823597,233.67921172823597,326.5028477319662,263.7624639704469,310.089470793323,283.1156971423355
2019-07-25-21,252.67025902990608,239.51386323976777,313.6615262761355,200.86162894554167,199.40705063824907,224.276477230176,230.6837160154292,219.90002938162672,302.7315306100816,235.48749692746537,205.57272146494552,155.73008791933364,283.8515476807451,229.83683188725985,106.11134690793662,154.53012929973116,238.69972250655934,305.6027550460795,259.60913194305795,256.30515911189974,349.5753312219954,269.39875800837143,295.44859465018584,275.9954485334777
2019-07-25-22,236.1755351339001,230.48824583855122,297.6054620510427,203.3798312097756,165.15653710002175,223.09941822308963,237.6709064557037,217.25840975991082,192.01582454568003,244.71468619814468,203.26922825623603,150.16115486956653,233.27935961930987,189.7595244198115,112.40553389711417,124.9225436756206,203.0738402976284,332.8541557919187,247.53404603431832,245.58822711202447,331.89510274503243,277.01179663818664,289.9696123448145,286.61781259338517
2019-07-25-23,237.2561349264335,234.9971693421561,278.1058445930045,232.51545848911775,153.46569594100285,224.19729214996266,246.73790103665857,219.6142670993081,96.82488576466551,23.149719614058228,211.45305972260996,186.20829615672966,212.77813321851093,165.56893657067195,195.7475939259449,136.80569766165974,229.317754533183,123.12404723153634,258.6405124499232,268.2096401388727,51.27909168815839,292.6021078542128,296.90500870201606,290.01565215518815
