,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-30-10,317.23487289902766,312.1779089390843,235.66251063369162,192.26615216098995,184.5580055434779,221.21293047880795,186.65072463243865,195.86885579834433,9.277762506604631,169.93652829417732,171.56103157026092,113.9526908724309,160.20543548603916,92.75698394845855,98.75753349022239,68.98467725797718,78.9810144245971,200.70988132504576,200.17432529585065,176.48713377551292,168.55762060489377,175.21231400306277,171.0716506803891,152.43975837302895
2019-06-30-11,229.55130256402103,226.74300832526205,227.3368487237426,112.72123938174178,200.12923162338737,199.69773013338653,218.57202022466006,169.6014474247908,202.06905342989762,166.45102109719977,135.25218356734487,116.31547765284546,150.38865164953899,105.8358878849354,49.092894095597615,34.72276162688405,89.8620148036511,227.72320008481893,196.30216301137241,175.51796608742163,3.280014233755196,173.73487158191497,121.90733813479909,175.39515308995055
2019-06-30-12,163.0984868912088,124.607285321816,161.87795388646455,169.6249351368889,148.21247824896437,181.1704397886598,199.8566653752086,126.4432465455294,8.148865403694401,194.1305454645908,154.73717755352789,109.54037079045821,74.69716669010532,284.5560098217682,35.69773877077449,28.666577563616755,133.4352457687269,210.45044534930662,189.27542916935857,175.8759171907813,54.873873567802775,168.9273771200019,153.67057161683368,138.17421647281643
2019-06-30-13,177.81814047074147,147.35786834031376,45.64432376120379,182.03767020053806,103.57672798978865,167.32183014657502,55.809766872865595,48.65800060432889,88.97000336793184,185.85273402875004,190.69910319253205,229.79176207020902,168.20111728608822,147.31789286164928,223.0212754929148,114.97611180032465,168.65238620578123,210.7748512650882,189.42769285412436,163.9058390271017,254.79521631257234,161.29922602038425,18.639348269083712,129.40275353246747
2019-06-30-14,149.67878868383568,114.3076130250843,79.67162495925052,120.17224915938684,82.91812014539428,228.75082404569187,67.40308047044638,252.78987175011483,150.1576752728138,170.24184872016832,189.48698884318168,107.11513270050406,294.2776594902695,215.67003176767565,299.3847060301191,173.36722130437542,211.534471566878,249.6520179336409,164.83230930896428,163.63479984804945,292.05089743370104,167.517942645536,322.15595218365604,102.41258806688776
2019-06-30-15,146.12783849288627,148.38741167283666,93.97345131546905,158.81565624059172,95.62168730980176,245.09499868865277,57.8496556328933,211.09518355745138,105.80989048178938,179.2427797749619,201.76049042848382,192.54696946710652,303.9847049323906,193.04695873037667,152.73358911256884,182.71583441995637,182.53281040725022,275.6017866617426,172.78532072574583,169.10305854922998,341.6399491525561,167.30041219022198,17.25079788455409,101.2251436758209
2019-06-30-16,168.77522197922752,148.72743617801274,91.43704503522304,195.28916835266602,116.70208680822276,200.9918708038278,104.02732232763441,119.55586768279608,28.16138616222662,170.46988330825613,194.2120846935702,140.13758964475812,190.97407869613113,190.2981490038764,86.93415196714199,199.89604392038217,176.73459125810808,260.9053919759984,180.7885327999677,173.65494009287238,56.74458499297404,159.68681981820737,322.8767703013624,96.21911867461051
2019-06-30-17,169.25283287196464,174.03118634199691,131.1562682160354,258.40218920048005,289.25754660615445,238.08779650613673,241.70625315792915,158.52693500546928,112.00906169919037,49.622568751290146,203.6084918539862,123.19373789912882,176.23488412574082,212.8745986592026,6.601140356644407,193.99919477398032,152.0236716682362,224.7309473795544,185.51865703864127,182.85043002151264,320.75929115323316,160.35836764753532,51.13685999868102,114.94389135163675
2019-06-30-18,91.99144614167977,236.33540201252313,98.52853034772468,286.33092053038257,242.76128218468023,227.70591632987774,227.05722506040075,214.82448895628121,80.36111122563841,46.96017304028541,196.9887342172433,83.86450353554707,215.59773641043753,233.82268730366897,46.08641214803549,187.23672463798138,14.47609865945671,293.683033737847,186.67886450274327,189.02315728639502,311.32948613945695,155.26317610395677,64.67377707216113,108.04110728935967
2019-06-30-19,224.98660010233644,240.43336070224169,225.76652405058857,227.7169824686816,224.78824383282722,231.78202738727904,230.36071115134024,219.96364203027036,299.51495421921976,176.69836767784085,155.728775344868,51.37232851198195,215.2782695364072,33.9722829559164,33.98854318043607,214.45080240025544,63.69423699824179,266.64693437102954,190.97237425586326,194.60392411190992,340.9832471794543,146.25129303538586,358.6216767995485,96.19101591306128
2019-06-30-20,324.26624735309,240.78701965283452,311.53232625949056,232.9871025787042,224.7212752610914,229.60130248911048,221.66114921349927,211.47956926504693,282.228776717778,210.8062544145978,126.95123235108969,89.21613841783864,189.99182055530136,113.97795380758251,1.4578212985352366,0.0,70.86378121465646,255.62849046887212,199.1423544112378,230.89972619770882,333.3300215999188,100.68454631027438,352.2781055502619,105.09193033685071
2019-06-30-21,234.11956380601583,199.15696296659084,256.3162490410857,219.64625261028675,227.8023379035611,229.09230413140608,224.91783221725848,205.58926992638334,290.5023196507126,7.042185860464656,107.94107955564857,8.754877113699933,181.79709624592005,60.541619443980494,30.538028133061857,31.78901236260134,124.49894926729695,246.46760391691453,13.034723963503268,27.958808090872992,313.627375323999,53.69943695847809,9.822598967107638,79.34529294318008
2019-06-30-22,331.4668364232522,169.6515550482245,242.19875279201207,201.9879962744202,154.68958000315047,226.68839302238473,149.77658022493893,209.76271422867788,148.67660761264472,29.25769265640534,132.16215580361518,5.70160765149916,179.23186489363974,64.25783246366598,105.27051534925056,25.379439784179226,10.580839545840718,245.21770469501024,11.009987999851774,20.682982491952686,308.90411368073165,29.11817610675314,15.492683959199951,97.2584176992701
2019-06-30-23,314.9268316547523,235.61739505320537,41.221734320351004,107.62642846903918,115.89361524194004,238.37203759094746,77.57970661631262,250.28886594837078,24.31387711849004,138.26352199365462,26.695875788076393,5.709911965467313,242.60076344313137,76.64199252441955,33.69279502728017,18.37900161287871,21.72467157688382,39.91511107725208,12.31520040297221,10.984558191098927,349.5466444819546,27.29705675923347,39.06354568918579,100.83677357919677
