,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-16-10,108.1126184829464,130.4270944690305,71.19202492640648,42.97416000471347,85.25520109319925,73.78297888648515,71.4922554311363,188.41678236544155,171.3484242051896,219.47182345857254,9.00505056384901,275.30801821611743,353.5884234430282,190.69172716503815,87.05837263979754,302.5617735187076,125.4280076530826,355.96005026233956,325.1025885994845,312.5912532270581,41.694898226317065,305.49805576171684,41.563080348102204,60.299347186036925
2019-11-16-11,117.01466553647174,113.7826335692339,65.88778273231327,127.70908616111603,93.79527223127465,97.8678924194424,61.90266824359347,163.07610328926097,329.621708623048,268.67286350414975,14.72928408156369,302.0406171759439,357.4262438015303,191.6490322218749,290.2784944262105,320.91884285714156,148.2790692401586,356.4474715999557,316.342509024066,324.4675315704696,34.93483646806797,308.37144037478873,22.05252394994784,55.807570792876334
2019-11-16-12,123.30498167917611,133.16372591740767,62.90551852616585,110.36297595639789,69.90025233662621,109.23557821138411,46.61177564915755,158.46936124091724,341.1600545770308,281.8468485395637,9.227479121038982,104.67492824975287,321.1180282838677,195.96220647728455,250.847704345848,326.6833755203213,126.35352609563313,43.91546549522721,309.81541784899605,327.22022218482033,232.96521614271182,309.2260067278443,8.278609884783577,64.11015087315604
2019-11-16-13,152.3185289314588,137.44940215990573,86.79096057551354,120.10116264935976,53.08640506112309,110.7439129019458,48.479499971225124,161.38074295048858,354.9867567801932,234.78802615010827,32.952169424491615,107.50239461599176,276.649414735817,210.36101452210085,155.7305326888781,318.8154202289331,157.6214229688012,350.12803987488024,305.1944004010068,339.1877492832509,348.5880440318454,298.9679023349581,314.72826055453334,51.55552588874954
2019-11-16-14,161.38068684659515,140.4923958295405,98.28450837205173,107.26238683984832,112.91418637283957,122.82898844657421,109.4164738410162,149.36778420040645,249.38585413086787,173.39110967826946,110.64073007746316,162.22219035332995,276.8844877875116,227.1159912266678,23.354436928280876,286.77290988516825,158.5017598781393,338.2062670519173,278.1718943075989,318.1518448064388,218.4930184798019,293.9187660559291,321.8277121434337,49.09226795425761
2019-11-16-15,171.34258526241618,120.54276753229001,98.4074187475311,18.333248365062104,177.40324412822625,130.9554852196863,103.12023686106139,136.56046566826168,240.698624037721,282.8237012491469,210.02158608038025,123.44331078456523,283.4503131720233,23.473931908262642,53.73148674746864,194.24509152827227,165.98412088017392,65.8335649087577,314.68117486732797,318.4281155519673,206.83394197328255,303.18528427168104,304.9301393229566,48.241123496613454
2019-11-16-16,173.92193737104387,108.12073747372608,86.44214784443014,151.47584033279537,206.29775822358403,157.0371787265417,95.16661786626014,136.29485906604847,313.2188992803808,270.4306875127482,228.03152315794068,156.8445956035522,250.9126509980575,14.18734261939656,43.87618936282334,14.493969945258499,166.56748630491734,354.0487125125841,327.7116209220392,327.99678615932623,348.532887738257,317.79500605388137,298.2229575291636,54.77761006744356
2019-11-16-17,174.5331516070023,104.11834172015384,84.07540957563839,221.73090766459873,118.50484317075961,180.25944066127263,85.88859007622096,132.55667291125192,237.65846948650756,259.0935805297139,188.8533293488126,160.4644491467663,268.0256198274973,201.84043315093703,303.21594659052505,4.6476131090961985,150.26155804652134,339.42847495537774,342.7792891783091,343.27662434585216,334.42130059532644,338.54482170530264,304.87585738244667,46.464356572908855
2019-11-16-18,158.0314068981118,93.29114589347944,75.67204341880037,194.12725932007277,257.4260297304646,185.651304574342,282.19882892255674,154.95229047529233,333.36019092911454,266.52781272226883,133.58382217101553,150.08732816631516,210.35148534611707,45.91046448524503,92.81251096360964,332.0556905190281,237.3430238376664,347.3828612057004,344.3731198346577,347.9095855347934,254.452804218291,349.59136173940226,310.92917961832075,354.18911343091605
2019-11-16-19,156.62347166667757,84.09751628671472,75.76147825150522,201.05222118402048,35.48215515738565,194.08875227431986,278.91906668339766,167.43106315153045,242.60952332141468,259.58084952042134,129.96341040913762,120.32870467485014,294.3790050281805,70.50567117196664,268.94623838720355,17.517597493208882,86.97599743453907,32.68130005487632,2.1017422859790713,340.72417213593485,267.99510179356145,346.1809625040125,279.1746196293889,306.27034540006747
2019-11-16-20,156.4230055706529,66.74902959515259,80.46818810930873,194.05746701420694,183.18493023393592,188.14960491708774,257.0018486831229,203.00248498247254,247.00635467337858,259.63695671362024,139.82478224968605,63.113866366633744,163.34483169048627,41.25712406310885,49.660718309088566,41.9287507132201,106.77918543159538,347.2002481115966,6.379697609685252,357.69923120138225,203.98962291924875,346.5696601558849,288.244145016576,337.4027652695025
2019-11-16-21,92.85723857655967,2.7695649030911227,92.85723857655967,210.6603399253665,237.2596255589267,191.4453307048066,236.52257299922437,131.18775284182902,240.2183130932863,267.35406320003494,70.67313967597295,24.56234447078677,320.09974303588587,161.41108871883893,88.78952338004109,37.38395196660423,96.8646548386545,359.55850004524575,350.67146664884336,350.67146664884336,163.32573205982197,358.7958079212235,312.19608585792184,339.06238231397543
2019-11-16-22,3.8351873270322017,84.76233700415065,113.84204674851088,199.49205081271418,182.77761141721976,196.2920746813412,233.94352390823883,130.99874493719926,250.45822884334947,261.12050857778263,58.75050687006612,43.563164688231154,48.04143900807162,23.73405064044988,232.46131538138584,22.383019683370946,97.00677874414524,29.74670568703786,17.01926152716669,17.01926152716669,247.7000524355626,359.24685981143637,321.6062233656914,317.4294573266737
2019-11-16-23,170.9581402816919,188.3410580871137,10.719606035635763,209.13596993724198,200.44375236138842,197.57324291877765,248.8328263605245,138.712042618453,242.5610666739176,270.4962390483266,47.77466997256778,12.027439529360151,334.70264030210376,334.8528713924411,83.78130102177508,349.84349456101455,99.16975724407743,38.766582850533325,1.4710654869013524,353.2599617480634,330.9315496413758,3.0504499890984107,28.72607852709382,314.33379945048597
