,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-08-10,68.63180529991075,29.382709217943784,39.33028255085097,9.980647565704828,75.71284743127381,48.39697556932697,70.79936004456593,19.704146727976706,50.02228395504281,26.953887107075417,24.60927742538567,350.87711675376835,19.059261230571508,170.60358317240076,99.3688147477425,349.70818517193163,166.26223051778152,9.066216393382831,341.93428495452537,345.93885173508147,37.10700201086519,310.2737200712944,20.880900956434687,60.28176598477057
2019-02-08-11,71.62514171212865,37.7069487406161,46.43883123135345,17.455673275997412,73.16323834768289,49.60009192912682,75.1681266606846,29.604525540410606,346.0493788807738,321.3320399884583,30.834966355617382,359.0091468463611,9.21233726712245,169.74669247208732,307.1895608326096,349.7240973698136,158.4673560803663,24.6339187992416,359.9131054911549,346.0316560374443,31.79334457232568,315.7658696575667,18.26322352265987,41.04389913642473
2019-02-08-12,85.75488810453282,37.34698635442544,48.98959213981021,39.89787373448718,77.60638772760424,53.92354232932888,79.30154925251404,32.09756914913788,43.83743362167101,292.5843201085977,37.088645514803915,350.2289300468357,330.6637587158594,183.72212157722424,304.789830719412,350.15219529202176,162.05564217827396,19.70188915925135,358.0233004809471,348.61647113699263,1.5433509667669796,314.9242082265807,0.08669904269680728,52.71270445953229
2019-02-08-13,85.14608186827263,27.78729603970328,69.31005289905164,48.527479940126426,78.24771409128164,48.76952481936155,81.50642882318292,34.07403991018617,37.307490800629694,288.20463353478567,12.183411657035833,344.17918832832885,359.86520139668085,189.20413732011772,108.4768828731091,347.48986129516635,153.2352831905161,10.609746318787472,8.265711837693743,359.38310974373076,331.6284643966552,293.0326544335833,113.15484640237992,59.48477380090179
2019-02-08-14,93.62402115785002,28.11422143854864,54.33097609920176,75.85888540355745,80.13373420708709,46.0297547635991,81.24260397918869,24.13199378572898,343.72491576635167,279.79683894834136,33.76959470316518,2.7898248081246493,342.7443502815995,194.20057729147885,3.9790322033516645,343.69675806078715,159.8319209362768,8.322954828109573,359.7331852943589,359.7331852943589,348.03724494954116,305.6962095646892,355.1079036629553,51.34257058942052
2019-02-08-15,93.32365056055795,28.898764829063055,61.15056655052672,75.38663411790293,90.0189451239442,56.84175598777708,94.97708774020276,31.038282237136798,338.5695597476461,302.45930440286736,34.955612173220004,10.464830795102557,349.4082909959331,118.39874934426484,284.60331417362084,343.85892500342857,159.6303212828575,22.14527300033876,8.60647520242884,359.05826236605674,328.55385775548365,10.07793301231311,335.01927304190514,45.19920369871335
2019-02-08-16,95.6561386799631,41.91662331062918,63.368007187484324,85.29272820958747,93.95908804057356,56.13065820319781,98.73682705079983,32.38083669290785,269.3839235288364,303.98492788226486,34.78680165419365,0.0,29.409362563110506,67.60868016914691,150.46088152332297,352.2934173130838,158.0022566760678,35.19572703440497,356.8955086193614,357.22169429747515,333.8327884981904,8.572226452180814,339.97429125682095,41.3894327075229
2019-02-08-17,89.77252101487102,32.54963956646475,59.75026509808748,47.515406840285664,109.00524785127797,56.88603250449975,71.13824066064836,39.60425025691845,266.5684266721048,307.10689167428745,35.823465211918744,1.8975346571031082,357.5627053726149,63.81768745795503,160.16570442288378,350.22660145159193,165.36466622844185,355.9496825400116,9.17617020563182,9.155172949838118,338.47926789493874,4.0178238170348095,347.86071692983495,57.46313637175058
2019-02-08-18,96.45876380377337,20.60048024280934,52.256628398539334,5.808100214895887,81.01605188778854,58.18348394417998,45.17172747121674,30.62645006373947,272.99357570852607,279.31875760422315,19.75515062713731,5.765369758855741,358.7913996375577,75.79561674480897,164.46848703988633,6.571217235804568,166.57677842698382,21.493023743503898,12.97300641799302,14.972432167228988,321.51010128831103,6.912592422647037,22.45880994339865,40.429279944091036
2019-02-08-19,79.2425502477067,39.60706184118595,41.22050691120981,10.013042835002068,73.84041129710886,45.972017745141414,56.333877452956216,30.30659434696443,294.26135667660014,258.7158106777395,40.72006846123443,335.76065484114946,358.63144523182956,41.34923259907521,173.9814870050433,353.21701165558534,252.15123636365993,10.267572566705212,9.55785400535035,15.740722225222328,325.26873589138876,11.575914518037848,309.1199215281079,41.16955260296032
2019-02-08-20,290.8084370841138,39.12656796222407,77.79462624028812,315.5449124915236,28.565313088786922,57.66237168499245,52.70493483400878,55.71237213516903,274.23074825375676,255.34769473596464,41.82851277501874,359.6284088442845,349.04087560380407,77.6734315207957,177.90326101225605,359.1228538639733,253.98157565319184,28.803113001153008,10.815373848354113,15.286687031489862,355.6025841127271,11.122874336590996,239.16351792365765,36.82724702729962
2019-02-08-21,67.03841890785392,21.667475049950895,7.778314030663807,322.05692449140736,354.53316966677085,46.53489083812852,51.139066005453856,55.896406066942234,273.58474250208627,266.9603661578503,52.22679787035486,44.74628890087712,347.02204918765455,25.708391508023908,178.51965834824503,9.861265184396188,180.3449979352605,22.34172199971482,8.694900876784345,10.525306234434765,342.31388416027835,9.023532824419192,254.08201277064038,39.26859571751868
2019-02-08-22,27.690400282269223,19.598884147398508,17.22349306935172,335.2094363902909,142.26275162560097,35.927624341152125,61.56880747519128,74.71237266753536,162.6667638895628,293.02561659742094,21.856467834313264,359.0925917573251,354.01164886628976,17.288888069659862,189.77597377693033,9.075347136425421,178.85835424910923,18.87932650980781,8.405316609310034,14.262226128556023,341.36744702907777,3.894614156394937,301.04995126266226,40.51918225631562
2019-02-08-23,165.77563413295013,31.17599717630219,139.99477154803805,8.174930081361708,147.19727092096397,27.184349452346538,92.8611401571651,72.409318728425,252.32829110884893,284.5649379532898,31.76337255550709,43.398480460035046,345.57354084992176,52.60867821805982,153.33182297993278,8.223040281122849,173.73481628918296,29.451453953455967,5.1461955031429625,6.250077065391736,340.8239778001944,5.917363894500113,351.300715708102,40.329676116046556
