,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-01-10,68.20352560981715,57.62467328016794,44.7902434826471,47.53445844198197,79.17891842988257,55.708353775717455,74.79311105128139,47.858797819646384,46.153184324824,45.59956866664342,27.153007678220916,355.76844721371424,58.2704614738044,190.2017401824124,297.1159176143877,354.64792743153674,162.97192674372553,19.886869093959262,356.834867237476,354.82695272322417,39.12837896115889,19.03426422986638,37.93530385587954,35.85613529917799
2019-01-01-11,73.92084821983326,39.209912228098005,51.80551678342104,50.25858407356142,83.87321251133625,51.019273654179074,68.62310958455834,37.316675611148185,48.98143831500903,37.32671202236182,27.666937302032665,353.9021929181681,63.59813169771553,221.97862609033803,222.27952953976433,358.5503236945731,155.7433563325299,35.59084023456927,355.2147848952397,356.37850805879225,344.1810634984575,351.2460864680485,30.911987279948846,37.0070748506819
2019-01-01-12,69.6263091177515,41.33902130398141,43.65889827031083,49.59904573568406,84.1255796533465,51.50086277444291,69.79817858828204,36.50595055028748,244.089316594796,35.597258619142394,32.685082210551286,356.63409449413166,59.69602812243059,200.20022995998968,13.907824945124162,359.27494131538094,163.89824973752806,29.750966715333163,353.6988886042419,353.6988886042419,329.5275588831581,342.1093498462399,21.769703874099918,41.59406062874234
2019-01-01-13,71.41579834945145,40.47856352066822,48.26639853707897,44.53191602402015,82.77822762602423,50.509720393154595,70.07729793233557,42.478503911762374,162.0747728013195,265.02104799106047,31.402413525448367,352.9937195321665,63.9797849091959,173.07974299470942,161.67962878964352,358.6623943148079,152.11939718452533,27.832892233938253,358.43161300935964,359.9710434050053,340.49704006213335,345.74537985199646,29.142962529390076,45.88927884777945
2019-01-01-14,67.92490851583636,58.74045136106025,57.654561462757044,40.768803384483505,79.89424481950633,57.20131210633929,70.80558138760028,37.20163490666613,224.25233546641016,275.84438206528876,27.88634191395346,8.158111924524349,57.98802484165651,52.82286125026829,279.4423717623525,353.6247428968945,146.4010703713691,16.689542537575306,357.81936714252055,356.8849889650448,343.3869019387494,347.8421969987189,30.53882872962302,47.89649642652935
2019-01-01-15,71.41918773853433,41.47451381407063,50.559763948694155,40.095838633372296,77.2598766123806,57.453509362070065,67.93370420438345,42.08064769501996,33.91275417033458,10.854657785932773,31.11093542246391,0.4578898484060119,54.30075452758885,312.8214155581441,294.86570458813344,351.2153782194338,146.78914838628137,26.39185477367252,358.24907655638873,350.40521636848126,326.52140266803764,332.8663563850598,32.199515050748914,45.7291543147947
2019-01-01-16,64.94964623865627,46.16687087965664,49.12334383247469,49.075349529840565,84.12061014384179,50.24032752963436,67.50740254209703,34.84948965383822,40.75659313231279,351.7524583717296,31.304720910855195,353.10460977448685,13.836866963957902,198.47444513580245,280.338279804587,355.4675668004959,136.64357731709194,31.39022094288623,359.2436377747582,4.967100869207741,329.3335707107062,350.74311441032717,27.801313371847755,39.74974109240023
2019-01-01-17,70.803778759594,42.30619049572135,47.94439532531433,31.53660565094259,78.44203284623717,52.35746906856173,68.48199240967259,41.213927588978095,355.96691641598454,284.899234494991,30.909811951669752,346.4661974918428,35.914418532728405,287.40257997958724,278.4096260256983,358.04074274338734,137.07435879697195,40.43615449487692,9.780535533671582,10.353881148604273,253.21412023559094,1.762733200083062,31.41511653781015,44.00236754516237
2019-01-01-18,62.628466549829795,40.47103138435779,48.455583087409366,33.09333921528233,79.14790945744483,52.222321956913504,69.71890018731673,39.925741567112084,58.53441192604876,18.002476328860553,33.309199928280776,355.0969181300907,28.37332566023312,312.3787952864047,40.36518945295771,4.820213280598409,138.6807559740914,46.305736053229936,359.39149511006826,11.96683552960667,352.3806342138836,4.656089633040324,30.924373279754803,43.67212670490861
2019-01-01-19,74.80477662718945,39.47454624397858,52.98786462368395,34.063826728255094,78.14607140138096,58.421969448559906,70.55177744983988,36.98923794685848,42.73914000639783,350.175719065932,36.8882701972085,340.0257347614977,57.84337067456892,303.5638208799985,234.4646624270234,2.5524835529831194,136.52376737930985,24.48355260476677,359.5700729919097,8.782029182172721,356.46095584576193,8.905599857865411,29.038077568317732,39.445060746179706
2019-01-01-20,52.459949907915274,84.0878866080667,51.65078056824689,52.07049072166461,80.80036512578667,58.624196637888815,66.68561163625074,37.03844084324811,40.49064649789301,17.544837339233766,35.85489417463657,356.6630591727758,346.69276722784406,145.42604033291133,27.53319326777381,347.4115089497425,137.31276168242238,22.3541286241296,10.161079902054098,13.041421278134749,187.29587120865887,2.0193641587979982,29.190550370102017,47.93324214686652
2019-01-01-21,66.65699299839287,43.15272993096147,48.97498540607435,50.04353819151095,75.9188315056916,53.35535950382456,71.62043481135788,33.19726340586263,30.834388272423155,11.695640334470909,34.4367269424836,350.9199106997344,8.488833423859887,72.73812467033659,87.79843390792172,350.0932768930173,122.15495342053447,35.40988136353229,359.96768589954286,352.4389259062782,208.94638571363163,346.59905358311556,29.567938515025446,42.01320934104899
2019-01-01-22,71.82117407789636,57.026715064034136,49.00802326308357,51.280621580067844,75.71843207655394,50.08900363175303,68.81400721801845,34.77076037401349,306.61165097263154,295.45315296120015,32.30860970075355,338.76163150648836,14.74067550453131,350.152350223741,220.95403899248853,0.05713506814026914,124.22014384432191,30.946293652038236,358.60695196523636,358.60695196523636,221.8685968556203,335.47839017233366,29.80571700653013,43.096246147653886
2019-01-01-23,70.63476730031488,145.7373197060256,41.50744883921891,39.85383200392397,73.90312797590315,49.22544433576405,61.2284567065023,41.090923059621105,205.97228150966845,320.0031489545694,30.939065768909586,335.4247803310637,19.894911038395264,101.63842422038311,55.94182404817565,6.541295936939491,131.44300996122587,31.075593260347745,6.0829494506583615,6.145610188365254,228.16596513752188,348.529692846874,24.92626923710526,38.26166681262012
