,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-11-12,77.48715810166235,116.57309546793039,77.48715810166235,45.46102328559806,86.55505634528996,50.986806964855646,74.79798317056469,70.58397996355802,278.27477113867536,324.4278571768131,24.090551245024756,351.42265592957165,48.6484878902661,160.70184888284578,131.71543072835664,327.67363261882286,154.83319393850624,8.908067661149857,352.8585074909281,338.7219224397006,29.2493261846204,251.960735213742,52.67617357457473,76.64170321669147
2019-05-11-13,70.17427404909816,116.75149983573891,69.74595849494409,94.86653016937109,81.26728261284671,61.10610107894189,67.50423060883429,90.36502363521595,255.0132527910966,326.02122915274435,356.0194402085958,25.148725879241226,25.589005926223706,214.00300920790093,114.41512747391573,315.92591767831425,140.0510444164202,14.45211143371776,28.837086275065246,22.275646702278777,1.5782981253177013,262.89943145674744,162.84897305242146,47.15423702575373
2019-05-11-14,82.7468485782183,130.55589357667688,82.7468485782183,41.54769987260164,70.49013354621306,59.48470897835347,58.15107743998493,56.40891781779237,250.8800156162508,306.1082741472105,12.972126326650141,206.95204430797546,47.124033316140185,141.94874754466736,143.5052305867173,314.8683442422118,152.67009299311292,22.93493259233344,39.915979142597166,354.8204102852336,322.35525163105996,270.28361177804345,321.4880655722671,59.833795282811195
2019-05-11-15,107.84865974649048,121.73770714945175,83.49944079029217,40.16739004134189,76.78022884423373,61.03824359906122,60.232898618818524,36.279264574881495,272.8820352886943,302.60166368849923,19.740811330840785,159.92969989961387,17.363821426222444,165.4915489837677,127.57395829947154,227.70384135976056,147.97938932612178,18.655055718888264,355.6709263523419,354.36809718757576,283.8707849598257,222.36589765152402,246.63235082154193,53.06224710205416
2019-05-11-16,107.82789811453549,105.36062853376092,77.9319381920823,37.15117159006269,79.49105683372309,49.843551805015835,61.74379676238655,71.02931678895231,277.05715395556757,265.13323096996527,10.814431354180101,356.1808200695012,184.99927635741142,146.04276608698967,127.20755826035312,297.291293539566,153.76095481165504,60.40829944179359,55.725336196589666,345.81845980787375,329.5087307445713,237.39274797558912,168.41735217048102,53.79580324876051
2019-05-11-17,105.21551544317458,123.1158863833002,73.18557012854899,37.15830491942614,80.43883647398704,44.85908243953162,62.70188729517611,91.53350472324061,284.2538582035999,266.6817142005975,19.6172660598736,252.37096588921196,280.12448194025706,158.09954138524182,259.4573910434042,308.0504554594198,144.31529519957041,341.8310735449876,32.40860991015401,13.3710620465734,309.7863561961942,246.61806530463502,93.3278467214202,49.46452065786488
2019-05-11-18,104.35831936541885,42.14228251233851,79.86415694508591,27.668835038551777,76.1563622274063,41.400543760155074,59.81356854238845,1.7582068314129629,270.82622861531667,265.12194912232616,27.90416052736998,222.93326909267566,288.76359837678734,187.26748675828787,160.1582252239213,326.6986162118027,141.21839439598477,6.827462872248873,332.38106807524,339.1876295719881,342.94937606069954,275.95510789348566,355.2184637763066,64.89252052286997
2019-05-11-19,110.1076600242665,101.78934813353584,69.44800934100391,27.21805546441439,78.44350991302227,41.75020285270068,86.88613265024279,74.87850027501844,230.55935495885745,268.4914073960867,17.014302462456584,352.2608695309327,270.2830473621742,99.32343907676972,145.55384507168827,343.59862046695326,145.29536072216246,49.78740118311521,348.79782190782834,346.3521687930223,352.54993391141204,288.7877427789236,105.11822087092392,50.426939262979204
2019-05-11-20,110.01782356771682,113.66865734262964,56.57368254041526,92.13694001228083,92.5824455872073,43.1868043694771,72.27686102974792,26.008013773766635,272.1674118530696,288.2372430221245,24.846904327612833,358.4512023389316,241.91599069253064,252.6359059481903,103.45801270991902,341.2743151062318,142.41844108965887,56.6975699226268,356.81762956326304,349.9934322075725,326.55688080017563,278.3232756086347,336.54457780823816,60.75946783792722
2019-05-11-21,107.04309037063317,116.05892625012316,61.54374997520392,30.178015826442106,83.52667760887113,36.53664034106063,311.1286687970662,49.66067668514995,224.7873512270361,299.3347019314849,12.534907161900605,359.38288857290684,281.28016673114473,269.98586424535597,160.95293493332736,333.4261313987439,139.33189588206457,50.78032473133274,335.51959903323745,344.59387778057925,312.97422116876845,278.8006227647459,347.52812199489813,56.485260768157104
2019-05-11-22,115.18608396630174,135.76337775605495,63.87222034787399,8.747275703394848,109.49120061242064,57.80975244956062,163.27517435399946,37.63526496907133,38.064900273402884,244.0087357167568,23.33611050522515,359.04493712433197,288.50066662058805,271.4082617731019,179.89187536586707,358.53016309051594,132.6665992549916,356.6656935699599,6.151199346963892,359.61297025143574,344.58718831699554,294.67105457815325,342.9847814895584,39.05934885914053
2019-05-11-23,156.63311654156607,205.68100117459863,91.69954129982739,0.5198898019256717,127.27952304072312,37.81530274614616,30.55771061145822,20.59496558513652,267.85219313208347,305.20208374978324,31.62798477631381,38.80377868937282,329.04531462904845,67.6547233304268,239.44722994915364,340.005865691146,169.21080307459357,78.32609282932123,357.4138123083415,359.736977574654,314.8042153749244,302.8466756872415,113.91270684529448,48.14994313667981
