,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-22-10,49.022633261006746,4.862220659781656,29.332202026806385,312.61654018988565,298.7823627596263,48.51930262073688,330.6613206657738,61.96293578143636,327.30234238560377,14.158138232789042,26.60050922644845,18.036875218528394,251.13577260806727,321.25940336787596,61.95358833833444,345.8827132304094,320.46056794645295,20.163239236775325,334.1440640532319,332.717651258781,304.1991460789245,324.57234106272523,207.98120045795707,311.1201434020335
2019-09-22-11,59.7793662187259,15.692483301917292,41.525196653443686,251.47910616481425,332.02261898127114,55.54225693539831,331.3910355841903,78.71140432374352,221.49777845760786,16.41986392375665,28.728258080142012,21.1305769973427,194.58145289801524,182.3346458143583,81.37055623424311,10.617603054166239,109.82527394065124,5.951540945355816,350.3952434342619,336.3416512979982,322.2110847219855,325.41405109271835,149.61686744415712,13.700875644046334
2019-09-22-12,60.63201607536675,17.290783898343534,43.25971822162194,194.8273498102589,48.85531156995583,64.32053404244755,319.23032417642827,69.5964295065616,19.60697975667219,128.53323377011677,22.74410284098758,14.648079252772646,346.44244615670095,194.31213106433898,55.112094348392446,13.430568391076122,133.55589215154527,8.375685339526399,346.4286956111866,339.04862217310216,342.65023904569864,328.0293008114698,348.5854368912993,73.66336149060842
2019-09-22-13,58.10507713596729,66.43383966811373,53.48947047128297,189.99413800321474,71.60468543987875,59.33284836033641,190.32756826746424,66.3439562895451,72.6994460295137,227.58439123662268,30.569653645255528,49.77995097737855,310.9762414936797,203.29866135873115,18.999532770269013,23.291770074802344,140.6787202031962,18.006242565496223,0.8440830255034939,349.57001856566853,284.23319438306885,329.7629369157885,144.53448421135587,58.95689578915719
2019-09-22-14,56.880005918012984,57.35985630346312,56.880005918012984,199.43733679624864,160.08637651979973,65.39131000239774,150.3176424632831,65.81231555911694,267.3476366445271,266.26226886229176,25.92748053059009,9.997950564453276,300.52242911415163,169.16299338338436,313.9459990932108,18.827600019058934,143.0343333045828,8.708847601098284,359.10966641167374,352.5973682998592,6.701898121968156,338.36758037948294,107.90403151657566,61.051834924804126
2019-09-22-15,71.53700411864077,57.41161432015255,25.182508077425666,110.51135126316373,110.26605984475941,66.55810106617764,144.9684572943439,74.07323379262104,280.27238618740364,258.5392644797705,35.44892408627234,0.39579598364667845,307.89650082266354,187.72444661721605,10.356609809785141,31.481161949649817,154.60931462994915,354.1304375753842,353.62206407217974,351.2409766140573,254.63296292083672,352.4532727090265,54.60839035718999,33.045825585807734
2019-09-22-16,56.50174578600337,148.86553336751686,31.53191053520058,99.9865260140287,87.9899600259576,47.550609518148036,83.2167728555784,73.8199378104909,276.9990611332641,266.1553983209082,37.874833801825105,205.69158136299635,267.38033590012395,181.3206289836201,10.652398152481396,4.712518196482904,157.99034833681657,353.6540104181566,352.2143288467692,348.28961924467444,355.0895886610158,133.96916904954867,22.59457157196411,59.57273666159719
2019-09-22-17,51.86935601952982,76.32980570693843,60.4902863368539,92.3775692724052,108.89573750767494,55.59046337273253,148.01935117302946,64.19380999484864,273.0308960462988,250.94133581498173,42.138340329866,13.52242716096032,262.94613171342763,179.5780601276815,105.02266875920952,0.9327740175496047,154.91612926288983,348.04145545327185,358.1166794896663,341.71929565394356,327.7813205946926,156.02140812293726,21.022854642801008,70.658815810308
2019-09-22-18,50.12178814779057,59.136772657576444,30.667836107089443,101.60532969919979,75.55250328029385,56.83098796525937,59.26582211474857,57.91846668767187,176.52349930231463,241.72555304294272,44.47856799386989,9.137599184461692,260.084684552114,162.8496266499776,348.14242497366536,351.3123835123781,153.67671694961408,349.5629829971086,355.5899944355176,356.77220252313685,350.334165192953,183.36474234709834,10.033369542809226,44.330850875408515
2019-09-22-19,57.091277267316144,16.550176398394967,20.256523114976858,27.670972279637198,95.42900267755653,51.194191773167546,107.55261336851942,52.912290035057254,260.99960512574575,299.64622300663814,45.56133313771434,359.54896683380395,261.4278131706899,161.62568932373995,45.449436281006115,342.2535194953679,160.77641229983428,352.00423864590834,346.2975840471423,353.39606325897785,333.25582203095,194.7881502056631,8.832185559362244,42.245230608397975
2019-09-22-20,39.55210819514116,57.5769808124096,39.55210819514116,8.82087271253954,33.17090001948077,49.03309620913939,72.09285073642627,50.80908998448044,20.213459359496113,287.5708811712104,43.29276287547199,349.9283004434417,264.03108200941824,97.06822851754848,22.549019630320288,319.4557704654138,159.51903930619872,340.8280367120358,342.19296697118386,356.3032975240161,320.60824391620946,291.3248984157936,52.46465258873877,55.30009619391467
2019-09-22-21,37.636116877106815,2.990310722202139,21.21079868882987,355.5404782071013,318.14973720052683,49.83340770496727,339.90872839776097,58.6952490776859,259.28062331286014,290.35484285151693,46.15042367245266,4.206458911758887,277.78321395426866,265.324099385258,12.680079361214496,350.86513816602513,141.95017305722766,348.5311851236195,349.07092146581533,348.70403668375627,350.2998470458888,339.3270278547958,352.8126712204415,55.978013725110856
2019-09-22-22,35.762090524986775,24.73981925655437,31.087151838806705,20.57402916548176,268.3619886309468,50.05785782828946,301.4929599576589,69.89748712365744,263.84707607291784,279.3907132195701,41.904130025448296,9.471573388392756,279.1831993796132,19.598967237196405,68.59604247014425,2.0074142095311345,151.23311909894215,13.764349541463503,9.70286020767469,358.81682450912683,333.16356965825594,358.59754030996584,312.52284865063655,39.377380596946125
2019-09-22-23,34.62499318382905,7.842739655977937,19.55583568827319,153.41475958030435,188.81788058322792,49.00611980034026,21.487613913821036,43.94760536723945,214.73500988127685,278.4114649739345,34.3754962996166,3.132013260962367,271.3402766355708,206.58738405616162,313.40391659629296,1.583081964767814,146.90372191651556,359.8250579133644,14.60673124730016,15.327577397868026,338.9850063160749,348.59864735092015,284.3524702735203,51.806452180344564
