,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-24-12,77.1395583181129,90.45695219618827,46.89996794693235,82.93544475121271,114.31249537313184,60.33134804937339,82.57289458376849,43.03452556035819,275.1719304259832,257.9273270107514,32.350115154076406,337.2795013452398,297.68448074899635,159.45702222725492,21.522400468819058,345.65035108619924,181.70456854245083,336.88832898595007,17.62401666893402,16.09338496285062,344.0466115184351,239.92281740845547,35.34701587696307,50.64829759730438
2019-09-24-13,61.66913628571615,107.18162983869325,54.68957629841856,79.6323518104976,121.81797002427936,65.90139754506006,77.47862975337722,46.401028317659836,279.33531275022693,281.66985241499856,33.8976590879152,320.6936072129758,297.35354785617415,159.0234565951223,153.31572334773378,3.6354391300378666,349.37449191748436,29.907042312993156,358.2460915120308,10.417661744770953,346.9908902771262,269.0319398511704,126.80468511131019,48.30353231624309
2019-09-24-14,76.75765243790988,120.63185103878163,48.86735486461552,63.48705630371407,131.83236801257743,60.41041462676523,84.97617957889122,49.304190880480235,264.42564589134474,260.91706407498253,36.33541210306788,346.33776058170355,267.3594351312555,184.89626165799038,198.03725695576594,307.7987450056657,33.595326680617376,30.678344677908512,2.5407453592282536,359.41888682066246,347.12864573107987,286.9928794589176,39.193603544654735,50.11102275478788
2019-09-24-15,79.94482121376493,76.42596949200484,56.252237357058846,100.25702921090297,122.42530477875727,61.077633003664005,95.60436823017258,45.60895426303978,256.2227571321006,256.67897030051995,38.90757074857319,351.628480714937,257.4410211845075,177.53038814799856,101.3005872454624,309.9523566692101,149.93952052670875,354.57364872889474,357.4734373096271,349.80357450068163,342.1987322284561,301.49316969848644,255.74438151974798,55.686165675624494
2019-09-24-16,49.40790494867355,53.65769995636575,44.21095085013232,65.08805088764552,121.58534708045786,58.369742300089655,93.14513048588219,36.80246611989466,293.3633475771386,262.9574728944109,37.87278566293591,0.10098473487056481,262.25746779115985,177.59228703588326,127.68775838439382,311.2580380777774,55.658894915981705,24.30135472908384,8.315906387933694,357.22686267151346,344.34154844586425,28.36390305370395,336.0359494681925,50.319856526549415
2019-09-24-17,83.44838214907645,65.06344778218042,47.157656574510185,58.95907457609479,123.59912484269688,59.6153738675836,96.09124217183444,43.40771294969716,261.5816570292387,257.5600152444748,44.318522408562984,17.039516130006803,256.6414308637403,75.96472049055589,27.203993845128366,313.9008420038252,319.5656157870973,22.68339042937427,356.3675362715282,358.3768968002901,351.96889099635973,42.75026016254159,185.96787897259475,46.88055188548611
2019-09-24-18,82.26221125728321,105.70702178000218,49.41167468062628,58.845608974525675,101.25663801672874,57.011698869300346,91.76420241338056,39.50033060091593,246.541194702525,254.85440852382374,36.24366044963216,9.701818703439415,253.26606832409672,180.65615706130615,77.9433636695397,217.53893749951374,272.61940210836553,19.124945484012528,28.741426108321747,14.064316209025435,345.7919613221371,79.21411469445258,187.75525921616628,47.19601163336682
2019-09-24-19,86.92437787059521,112.3029693095447,47.144702561220726,59.76496027246884,113.36600350713695,56.72494586861268,90.09842296843846,31.82231720399318,269.77902937348114,270.9927342017387,40.12453734639499,308.90018475429406,254.40328316608662,190.60010789273554,33.80717732248169,303.6883295898746,279.3091472330131,348.5896943216527,9.285501210047414,9.031050929113917,325.8049353580646,93.73964898170638,181.50429716415945,51.20094176654325
2019-09-24-20,80.8419200876524,50.08984484546602,48.321916171882094,60.07019295663662,88.33251189619676,57.93445402602072,92.83570322009376,37.61683109233019,261.199721941242,281.164008909202,18.556980664078452,351.194571429066,269.4780553064636,215.94095567303162,21.550937496114955,255.53022751426047,16.591460834979443,13.83279680910124,342.88638133910734,348.71022172757614,353.7496721061351,130.38511471738312,190.9560866632803,50.01004032492392
2019-09-24-21,53.37373760776495,112.63948658692567,53.1592674901035,67.5279705912701,94.88248867598207,56.565763702528585,93.77666516295969,45.98010081252502,262.2616132721818,297.7668286076735,40.71068104168404,1.2591937463605518,259.08052600307184,195.8765438035828,61.98023653619916,336.4515975430655,109.73702771824972,20.410016397423732,338.16015156322135,343.0114376535631,353.6789479185546,179.0391435856853,164.67856283381124,51.78059864053819
2019-09-24-22,70.2190404456968,111.90681972488775,51.20729522680995,60.60033344026482,109.78235394817347,59.5198499075218,94.55487896351039,38.82714864129403,313.1808047893715,278.964339916514,39.12393298205109,57.65038624714245,243.63582085884457,56.88237106177144,70.86548006979572,59.57625443030463,59.66408878356077,2.9328737453195117,356.06477547560735,356.61749499280677,291.06822470392115,42.54108602047194,181.10596988887545,50.02312182905615
2019-09-24-23,84.81621030868331,98.15415540775172,53.43436990329312,58.82334681740588,95.85565469996538,60.34315728489173,89.15667003365814,46.93784232037254,237.22719529885924,262.97510295757235,34.696089039578055,263.63459060708556,226.2225921864803,16.992311867847462,297.38654072080743,0.4901171767222081,57.31831139446899,33.61013159512882,7.855104025269043,359.5395383605241,349.15366658488693,170.31147035752537,60.97536452746107,50.55161068650514
