,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-22-12,125.23863189006957,138.26418329048988,81.38833997577245,97.76910200579866,100.23237908716294,244.55940620363396,91.05487681925993,73.49636562657835,132.05383358554155,190.82114686126314,10.3057567840047,49.5863928827182,37.854553757953454,190.98922871715712,162.11284615359352,117.93203795889627,207.71377329950445,16.304358933481296,311.7786043623116,311.7786043623116,43.86317846266081,211.8482147086596,35.880664343028286,91.31823823605902
2019-08-22-13,128.39170317339773,141.24138619756016,93.14828974263199,103.13908805368561,109.06268715394191,237.30344667426573,93.5426037151702,244.01564948723907,123.55350575192233,182.3383452380001,356.58224679101096,85.14559020273552,98.31134381268416,185.0648797060255,51.37978343911189,180.39588001796383,222.4896963734812,26.33869468239584,252.70046804832063,257.89772831179727,51.743471824852065,237.16673200579555,27.33704024383823,81.841528848418
2019-08-22-14,122.04086514807216,128.24071882307348,74.96525061211457,109.93163376175431,94.73046273887428,36.82396275816302,95.19275380861814,154.9703694374379,130.29893951555624,180.5000655839058,358.8657102599638,162.9694718781851,97.54928856135686,211.50760020377584,23.743023478588327,196.11558255009598,3.8666768481639338,14.686326843996454,260.37028730537986,260.37028730537986,27.721149389899352,241.1025941150622,38.41793768673435,76.12855540840505
2019-08-22-15,128.76444630273636,135.4451475040191,69.68369872505977,119.25861364279388,111.75472679774262,56.06053485251164,60.39196147633845,237.21133533220615,128.74516176393516,168.8025126494722,0.9005622022626767,148.88898692487257,7.396420196558722,207.81874234038213,102.73457097453576,199.62924548039592,228.35785874034724,33.94905497262428,285.5643010489318,285.5643010489318,256.8372928360692,233.90616670207555,17.356711393926446,72.53602169157764
2019-08-22-16,137.8464718348611,138.5607900923514,81.48140111962547,93.11966482462049,79.21080800268632,158.07635235461282,56.24776335645498,189.62839221597523,74.02851822914363,184.44938772293924,295.3777961559911,146.04219293944203,357.97621536015066,190.1670427239884,91.07752105415895,172.44054426320963,2.2068868833129045,17.73066563451482,339.3668142283447,317.2476964894045,10.762743711193366,248.27046449888547,16.22062319987421,65.10007175117985
2019-08-22-17,141.62727235526623,134.27832757693596,80.86167986427432,128.21555984818164,107.79146628426417,206.5291470107103,78.99358058082004,157.3641385288065,53.25764994606132,279.4080699387138,207.27082062539984,144.4356161247607,345.9358602336536,223.7417945309932,43.5213144937224,187.75009318790774,228.10015797137476,22.884818938584488,319.218684552031,319.218684552031,35.63706883122592,296.61859177462117,211.21023925933775,51.54827695821217
2019-08-22-18,145.40212147216135,159.7190836511267,91.6690669569901,23.414818629699653,113.95610163747847,217.85386910451717,85.26691106136639,230.49817802085698,33.03315150103896,237.6431474824534,242.51362189483967,149.16840676328673,297.90503173131657,209.71631446400147,195.71615238815707,176.24500639540508,230.78442608334797,17.31313315152289,325.9719585389978,330.66076923962964,3.5350210137136173,336.9532442280703,323.6344562207038,63.93923890094473
2019-08-22-19,169.76395705265207,138.54432633206264,107.08983170632328,106.32615743065944,134.93190448990168,215.27857503712949,297.22294820965254,227.79964319019575,307.25345982542876,249.18572708221498,277.5575676594135,144.6049102545831,250.68530233326868,168.0812854436554,239.80709848188297,147.32929090940289,209.99220120580247,18.738273051646274,326.25409128068725,317.3858607390217,29.050145435909855,349.840017462051,319.7058251972991,355.99179182735634
2019-08-22-20,172.36251374831778,123.21048896575186,89.1027504025952,21.88797402325062,112.12587799176265,224.44954377286527,12.37630009299221,206.74476859832095,283.4790304143677,263.0886073609058,297.501118124786,177.15601846032047,259.108571882124,273.6919632083112,69.65773031482607,109.97308383670196,204.23466288895708,9.28059890976624,335.7395236127845,340.57189358280823,339.1229156785302,10.987204670158462,292.3791393201162,347.8942694164024
2019-08-22-21,153.64734111357743,73.72227067514399,87.82848809637224,94.13776825725515,82.31640164929388,229.34875294814296,19.92148972620879,226.92428442816686,316.7395619026044,259.71443111962043,256.234035415755,186.58178400846768,239.5306639466819,24.030513222165098,261.9819747948738,13.49661184281274,200.20329806029798,13.053211858980717,332.23963161064427,343.995634900734,318.97545915540246,359.74365505420565,291.784559957026,342.10481329230805
2019-08-22-22,137.40157597217134,123.98870066765932,65.27505111615562,38.09546807114816,76.96787210631976,193.6145162235174,68.70037482064342,122.25883654654001,330.5504780416379,270.4121044860599,90.56398899502105,90.88419364849935,292.640463845437,304.28107285979274,241.2718007114203,55.04333458739461,202.95163236685704,19.04738204939207,345.688723364668,345.688723364668,347.67862495962595,353.0028547933347,335.1182910045113,16.767071595381708
2019-08-22-23,152.84571520851972,130.3806272322381,67.06190562177949,81.27947216990998,81.3421058985424,232.89193945648918,38.529278783587074,64.76584273272752,0.2747524006333606,184.95731818280234,7.5870273364157015,136.9809845349074,266.8765878390496,14.572299800263863,131.17736575702963,37.88543869571552,186.30472409130508,28.703512887548186,350.18914773943663,298.02114195923957,341.1439961828003,328.962815341647,297.83062027306056,8.431782270387714
