,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-13-10,45.178615511113605,49.564134749824944,75.96456845338426,40.137364581062286,69.58402790936455,50.22439025687757,75.92551027263147,38.55521921524354,87.89317290357636,6.260169512666437,24.169023008829896,14.860109779625986,22.49376769877486,179.20824759779464,118.142112388616,345.41331146818004,160.99867165496454,26.28181542691908,318.4964002710436,318.4964002710436,40.07214050687625,229.0032880514689,40.65751207941861,54.86578038692667
2019-10-13-11,46.16059759907802,50.726641719193054,75.96337666306533,60.6410789429068,81.19285678496922,52.49027980289836,81.62025487099828,39.46505870522904,37.396083009544725,244.14316732192003,30.408352825132027,358.05342805562435,16.61747083758712,166.11176338307195,108.51254180769146,337.3239116317121,78.86320333374493,7.7604130655904555,241.9683125898136,284.5037460329301,22.96140318875979,260.760607018288,39.714244907277475,62.93694433950239
2019-10-13-12,44.50650452138464,81.75637663933668,81.70255161983809,50.56109866498031,83.64992620762823,53.87441702608788,85.46218670819823,51.03665227011737,25.269005143203543,259.0493442593886,37.5099378918066,10.565203291243051,24.596009866500992,191.4533075309647,207.45494288951818,289.1546651015119,234.52524192112546,359.3153350182323,215.7368729598286,297.1068229821871,22.205488550569953,258.20345605483703,20.85248452678863,62.90373333852614
2019-10-13-13,81.99764943247862,38.93557230450793,81.99764943247862,45.791933821724996,90.839842912096,60.10419364141757,82.62173210551578,47.63970952965141,340.32761436272665,286.25639127556144,15.329362392287976,10.668068334439909,20.74316726736035,193.3610058257289,195.90490882081178,214.33743198440294,230.25399534686352,356.39325566952823,211.03881920124246,233.9479787991056,294.79597466132424,247.99701207335337,30.195678626240408,59.82195970735444
2019-10-13-14,50.69741421607503,99.39104341567065,77.66347701182863,51.647461782466706,83.08677329925135,60.324511795727176,85.55726976062499,49.9955788191935,280.9822814462594,267.9559175823872,29.411399831383534,71.99244577527821,16.80375189708184,176.6539261118058,168.69478623342712,187.55646680695457,340.14689940475506,358.6208690157265,190.40433148986028,190.40433148986028,298.3185849105305,240.1700351171095,20.129450744225892,58.5376554781067
2019-10-13-15,137.11892801409653,48.91766199152474,79.21221141582183,45.9932293026566,98.43304298488286,55.175235045933164,77.75057042967143,50.281670924949026,284.81733815764215,268.029156861127,38.181075238749685,150.76201226692817,18.12795022528644,204.95104460777858,9.777163810300578,227.19432690263625,343.60834605589366,16.932903993168793,169.04492527854052,179.64343853149555,332.91291477253276,238.64485433886927,13.640815949789499,52.809387129580244
2019-10-13-16,135.82978668532922,49.81768788732708,71.76354552323559,45.62476016699637,100.39978941065698,53.40673544210176,74.46820678625545,43.46113973396339,302.2452736561458,335.9574479099116,37.92016110090461,6.767240475638459,13.36760705563006,197.44907428494554,291.57211746504794,231.20313221648217,189.21321334049526,343.4073551896921,216.1630448776491,216.1630448776491,334.82942297658684,236.2941444776936,342.65022427503004,48.84111354013129
2019-10-13-17,158.4963751499485,39.306191499646474,70.37314146598766,59.669346886282995,105.2831463464934,54.230363458046725,69.07176933321279,37.270294321465286,300.93544338295897,280.73720124750247,40.94868149608271,0.08081827541803932,275.1854794683708,194.34857091310445,324.12702920843947,246.60048128201615,34.12203534614983,57.749587193956046,236.01227048053573,245.27102854766673,336.8358728767405,229.67528798588242,22.964948171246533,49.12607072473807
2019-10-13-18,56.90981609272572,60.79635376907808,72.76152012093158,55.08820973381327,97.24491729954553,60.61712573918612,76.62698979488613,35.88408965367864,316.6805182224177,260.89096274173346,38.46302480637638,325.73038894086187,273.6814861140709,218.4917405340267,76.93613115552338,231.985387825055,20.57597658836346,56.583869988046445,193.60955105136838,209.6668120778339,13.597556335622244,245.72188447335975,122.9928584810053,50.35263899145275
2019-10-13-19,155.78355520510866,36.720627655436004,71.54294096361497,41.603249648755934,96.46852545585764,54.90481603158986,67.39472294448956,41.802431541142255,316.84133410265696,267.2443556648805,41.309740258929764,359.56604223517104,3.09167465045698,219.64662688269405,90.56736540474108,223.00751104837127,32.81061319995047,359.6271337164833,218.90024752147377,241.62777030902558,339.42653242620133,208.98866227206315,21.16305185835435,47.450947231914995
2019-10-13-20,213.7055553106187,25.801673444577716,48.945549895227856,31.144655522217562,107.59590570894869,59.810244966523385,85.67910698928893,30.813883701196175,269.63228992324696,266.4826430724757,41.6052966423087,339.7735714396089,0.2455512584596704,212.4939894372446,135.26429595183666,351.9159490324855,176.84254518181575,359.6040410632272,197.29965893953215,277.14178824690555,328.15428324198496,219.75841558760112,22.675785863646922,44.197057649712775
2019-10-13-21,41.43591859567934,25.416471464585356,55.5256588222324,28.874793846743728,97.70934974709397,57.15166627016998,74.2538180819227,31.36146664162024,332.31176085339405,264.45169971783577,45.188296588450754,25.700341532477978,3.5498801892002803,49.32403984116331,90.22852740671144,12.23462788358745,99.7022364137012,357.97278930111014,43.444039136780646,319.97404729434766,260.36788045183545,219.7551576404976,24.328395471653806,43.68425651979686
2019-10-13-22,341.94270469957394,32.07479938770547,341.94270469957394,33.49462696024881,100.31770317598892,59.814257219137716,83.4966474411313,33.824796816183806,287.78367628924747,269.08422867439225,46.437686877224365,143.51986817869698,20.981370456038718,5.60063828717432,242.25236407632886,26.516534939311242,62.785156408619656,23.372179660599784,93.29170670951402,66.02056691347562,340.4982891125353,205.903619127093,32.44248870044362,45.833962940936686
2019-10-13-23,181.2295797867375,24.021512870760034,55.65394113491962,30.583492976452533,78.45132167040916,57.78553860057039,68.2276192748474,37.767729783260876,323.8159684127011,270.05746305554976,42.73941878151652,9.943456215659353,19.425326684048372,80.4758088205026,248.55449937640196,22.00816131636884,101.63617634540066,10.563053251610427,74.07510289574898,89.32727919561634,345.3347294374612,206.1113933285244,20.025939598193474,49.56730944566209
