,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-25-10,240.19180369915685,348.2272449167843,314.72269330130894,351.86111041691777,318.04626957573066,335.7241276696376,336.5157878257431,237.60266874626586,217.07166060718245,77.04494162337474,358.50585130990004,329.1751443296927,50.86824429071078,61.053752958302766,121.93515308471339,336.3196712042575,138.60755570089438,29.885828244934544,338.3383889271927,335.7743440085413,57.520868851364355,327.11448494124795,76.5442406650254,294.03198822405614
2019-03-25-11,84.73451674667507,21.36794747255061,297.95498542638853,329.81814008885476,296.2526819991987,60.077509781226354,311.8557941674415,1.8010544862451638,325.85758967777195,352.87983583152374,13.39164195770013,349.25927345239296,41.69157943379392,59.22209984895093,234.96755562963983,346.03080380715704,130.82005760159703,25.254654680641863,350.46049828124876,349.86476827201966,27.264964227999997,329.1737798505536,21.511650898872062,281.9863797951657
2019-03-25-12,348.7572132602136,31.649038106610078,326.90613134010084,319.9595216426075,283.796193487055,40.641865895866204,341.07563807534194,0.3877871349245652,235.95357819476322,105.7707203589685,356.24147959406184,53.515716590384045,34.814075150574496,75.33782035353599,63.166933731514916,351.8349346622558,135.03479990117364,9.951912110882915,342.4770243393529,342.6195527786912,10.909165852290357,331.84301865574315,15.04896846906891,302.2617636112052
2019-03-25-13,13.005838475228074,21.4525502795683,299.1318822249176,328.4457758169938,81.07540215262878,37.36360034435626,13.069885851913057,32.55012834240449,175.19001179324368,92.90094978199105,10.130098787376653,14.406374574537153,58.41350521755609,82.65282230805238,102.52043786225826,335.9196809876739,148.8103144486356,40.539557761620074,342.0612112012195,340.0762563886311,39.01074071488324,358.2873392090672,325.5089512578445,331.98601802060705
2019-03-25-14,326.92035695917644,23.05368894652449,221.98421047450395,18.919060352334327,219.61326691011772,53.31754629206924,13.048805972057266,42.3412685446705,70.55393149731435,41.877158779240744,25.03151348226632,340.5610309709243,29.32240450893667,83.58795148675114,112.69986752998861,331.46954153131514,144.70585011285002,20.761855296408328,354.70963628787206,350.25183867317577,16.027587711980487,352.7662252621902,339.7228818563893,33.47901773971137
2019-03-25-15,321.5251490329295,22.70052032212766,0.5307829847014318,9.253945638502387,119.80804250694104,56.114551101651955,122.17368134717117,51.33687635519229,65.97998646136946,37.41046398968086,11.398811375713649,357.77768024978445,54.042363222962024,317.50628986867383,225.7830523876412,352.2443532373027,127.09407324781006,30.99824681566554,350.08131051237655,350.08131051237655,36.67729695890401,349.9426936166468,90.3718478856376,46.04822349830559
2019-03-25-16,242.58858021486668,28.06948166469519,74.045796688904,33.089842897942304,137.51391084536314,53.83095696175795,59.725008616249625,41.058813483486546,25.037299792180363,25.255317356944545,27.65436840462479,354.38050548147436,12.8291855651471,321.1586137229051,193.93418346355153,345.92139013072057,124.75281750979536,28.46953188407315,350.06088891198016,350.06088891198016,31.710659836674267,341.2430554302347,31.2815941330567,40.68656380622696
2019-03-25-17,99.78704623526068,30.885518453456484,84.18299933405223,28.612505636029738,102.1104496147735,53.11627255103235,78.55841584820914,26.90980108660102,66.79758403435378,32.25962924941666,31.410005518881917,359.15500920395226,43.70627701257803,301.97418218633305,198.9262869702473,1.1372477002208257,128.2001917887073,26.842879789022874,355.8869609825042,354.3448075890615,27.93811799696664,359.70718305200353,29.734448901646374,53.94103871850845
2019-03-25-18,89.76531065479531,32.38946710320039,29.3314898686707,40.21965188080256,92.38082485128143,57.546605267009454,89.08712527924322,47.065118275968445,57.88556288345606,19.112968630308046,18.835875778855495,0.7173957637137391,27.24162026021139,124.24654787271899,201.54856522144058,354.99291993247556,137.50861455927588,14.23322409730008,356.6572217818406,355.29609182819036,16.689002932973153,8.456564838668214,24.079395226307412,58.03661812694608
2019-03-25-19,81.59308045390486,60.09471558609229,41.67602543741316,36.6574562710349,95.56694985312464,57.3735568118355,86.5830890576058,44.35065243581917,50.05612090078327,19.402172911169373,35.91137292872412,12.613851012151315,22.873600929923526,189.04215851282726,188.22579089819908,2.944660168743553,156.30040379806672,20.04785637183386,359.8640156850579,357.88241540088524,35.116627771044875,2.332420794274185,29.742585436217013,45.0291239567286
2019-03-25-20,99.71353489675883,48.280487326539316,48.666888113419986,38.06047563552761,88.5459284141732,57.19544993151837,82.29307011128574,49.57556790482431,44.62266879619773,20.14012127118923,39.03168257589584,359.49181523846994,28.90185470591925,260.8276966326373,196.56160200205824,357.90004289697765,157.25143488414477,3.285136251596782,359.17932618490346,358.67361069602475,20.220191779951307,352.6708805906641,29.29136236456671,41.29495333806747
2019-03-25-21,99.74692059161478,47.24268633497701,57.220943322983004,48.79934165748051,96.46991884841827,57.83744460407172,74.42097039990853,41.975874864273635,38.38665046969376,266.98225245963954,39.24392283571859,1.03624874293331,9.91425719161515,163.97628970274454,180.97063064746106,347.53707735932426,152.05818579561662,32.066965771215195,4.419018733288567,356.8154958948972,297.1212908449186,356.5452073528728,33.81144367309366,40.08975034925717
2019-03-25-22,102.0777687523894,44.23398710464036,58.1498408408782,60.24897719670042,80.12685252558157,57.94273534807505,64.41093839416322,32.60563058716258,33.117777783479596,278.73220719205005,35.0006216008928,3.2481690987035563,28.089351131273588,207.05659375805817,177.93683171550222,350.12725744817044,151.52394692362378,6.232454624995057,5.816730890630197,356.22398849347707,286.8043499033057,345.5267763399294,29.434663105211854,41.792665501093126
2019-03-25-23,80.20343978658937,32.538488534297926,60.541135246397914,58.79451220318958,79.81801714713453,59.50275544797677,73.70811430032538,35.605623778298195,37.342161521776006,263.5370397657243,28.56455746616834,4.9313184324891495,28.880205473004935,247.17413478917047,242.00530923670595,7.355936051962203,158.39841138913445,6.750777605220037,358.4752128011662,358.43992971119314,21.85546987745431,337.7905952574613,30.229723557712447,48.295885195318675
