,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-09-13,104.24457115522023,119.50304270466583,70.99772822511972,63.75761499229293,82.14787830546553,56.871643061517915,59.17479009418071,96.66731683550674,243.67421945897934,275.24905595641707,8.886304595387287,58.721211460898786,293.3155657548876,220.1480630446112,56.600063428142676,7.666007136551457,136.45758045620613,339.41337159178516,5.314006674427844,359.5175053800697,324.1317663537632,285.24247011582315,12.952069388051086,34.927711094789885
2019-12-09-14,115.20498344918258,128.514251135562,73.39494292113156,54.28463551019024,74.82391365663449,58.92395709487221,72.22478703123448,104.91326263345607,257.74352019698136,248.10247650749068,8.303065409846056,158.486041718853,279.6233732122636,187.2622786309891,302.92638380917384,136.70602337257608,133.67782583657265,340.83708393104155,4.988531773159252,4.988531773159252,328.33591268499646,233.25317258662142,12.276478438417485,44.74928195621413
2019-12-09-15,131.72138176608848,121.49793744776088,76.43840816403579,62.73713095255809,70.51905233552344,57.179494363372186,61.041310202364144,91.66077285730606,263.591065766487,208.2537976869296,37.73463946370717,150.68459362796872,275.65280744436967,82.65935407388434,323.61003542229867,171.22441250064853,131.82873626977818,352.8040669119963,41.17182352220209,38.60927330622778,350.73908977638155,39.90043842207501,13.122537465943878,41.49023057261135
2019-12-09-16,107.88100001907867,118.07179289455149,73.70490552906747,58.56056872347196,69.82690228937304,51.51514008888961,60.35319977618775,84.82108645558216,278.29528962456726,254.37174213855403,42.47529393736974,138.5831878183495,288.5041136587868,304.3204146927927,185.01142248396383,177.38348056669545,132.9447961779449,349.97904973468945,46.78942699827468,39.65275603359635,344.9637376995655,51.68170681472583,7.252204092137731,39.62600700414902
2019-12-09-17,118.59046788517787,120.4151574496533,88.73712946842994,86.46776798349649,62.447226277615215,56.062278271049735,55.78636356186928,106.02834929156583,288.2469198387894,237.15957306747094,126.16734635160662,146.33639431838583,305.5632832432328,223.99884427013285,101.1699989793731,177.87488003658046,129.79144112496365,353.62949738874937,111.6955521645018,61.79405236925993,348.84820905174496,51.790945283367876,307.52744720055045,40.26847591069384
2019-12-09-18,105.1257117304437,129.4529810778693,79.6764382291457,16.57273890389382,75.05413926120909,53.465207518307494,68.39552459846729,105.36593176625772,284.7136047919392,279.7187523550161,146.51341098793648,144.4069824824156,280.0344986731204,216.6889801431304,112.21920686504916,154.5997432886469,129.33105887067265,7.065044403579805,114.01458701383427,95.88585349904852,335.1215755510568,59.15674401095785,305.97059713519275,61.618836882445066
2019-12-09-19,107.5398903650993,130.60395803674206,67.91453419566818,0.6876394336661065,53.04856013108696,71.89123498495724,51.46843494664506,99.86226659488372,275.44232362574235,257.58999175064065,143.01670582603998,123.33905643261875,257.1898929615666,196.25770982618405,10.16857963732241,146.69235839663975,128.9850083016928,344.11633371666437,114.49372447445893,89.57736883469406,336.1427904235781,61.6703929255533,317.7138841525702,65.63435131036621
2019-12-09-20,117.90021355727839,50.993557822556994,73.22983800467753,299.4704999338544,59.91575939539035,124.87958425572384,60.72539622690158,147.66788759870278,281.16714734196506,259.6608780781252,142.46670347359324,135.86457447271533,268.2204662810342,135.6870256459506,105.0135706580887,145.0491568238939,125.27255749585285,11.362559537678237,110.3446180621961,98.59198076592665,339.860190176125,41.208734049668834,272.8621813940079,58.9024390901709
2019-12-09-21,128.56797484102026,93.22747579786264,73.90803192985311,81.769186571244,68.46350514788733,111.86499233372581,100.62452639094136,136.2938406191495,290.23081322399236,265.6730725572179,148.65902993260045,114.72941551783813,288.3226376974626,159.07256190403683,65.56209926943768,113.14188783256171,123.21079077716956,328.7707412472944,113.35513888115386,106.5253498496381,327.083559362565,47.53215057744626,307.8221006013695,40.903147823680655
2019-12-09-22,138.5979531891711,108.38539118694365,91.6049189069285,117.75167549204025,115.88779555823126,133.31635319581022,144.5980614055048,72.58873578841133,254.01027643971693,272.14323028377385,147.22277267285918,77.92290666524895,227.90860065109987,130.31729963631355,90.34914671948138,114.50508678827367,122.54455416602548,301.6845439896532,62.14766065381545,50.009955312151874,309.03011036944844,40.68152192447508,251.41637649173126,358.4667493567683
2019-12-09-23,105.42289775500578,73.41864681996427,69.58791534875161,103.91800833952973,92.39205059126954,136.99003474214766,196.5627198573328,68.49749266325338,231.2091870606327,250.16144479572168,148.15058923783226,37.183771524392625,307.7729978483864,188.39706932496966,230.60593177615834,123.84873332729433,126.53572088935468,73.91377349045524,105.76548531629976,54.55552841774272,333.26154510774364,58.07790766028657,300.03334678876735,322.78627008622277
