,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-01-13,181.28369064701116,175.21623767173344,181.28369064701116,322.50253933213776,178.0646019908041,235.93861420337745,54.14221031315532,200.75975728411098,229.93041341562622,201.60610541885228,186.0921708380879,160.14816594343418,289.60663741719696,11.080154986954426,136.23700600271263,149.9743189404891,269.4480504458216,308.15298276983646,216.7723109250241,186.3811382738628,316.3262969089109,301.5190883299242,282.48279112826293,295.8182522856891
2019-10-01-14,54.79516665873592,202.11525571674935,214.52255478584001,5.114130952868379,51.7818293525296,237.48414175647562,33.19143446271721,239.42583013266454,276.05191034464843,246.80815352045127,190.09314450779846,188.40971013864944,265.3396036254102,107.46123739146603,195.06221865174595,166.82137943237723,269.088204339386,234.3642371131424,190.73401471013864,167.67118095664236,267.9855049108441,260.79799034482903,251.7539610267615,287.3838927643354
2019-10-01-15,84.68387331102952,123.04756342144253,325.60979398209895,121.08907897277894,118.47060596577239,218.71602980086237,260.74594658468425,268.1144206346413,279.8494166359258,226.08914427692818,189.96832449709586,163.15532721507338,288.03790454322893,307.6096959476695,193.6855299243129,176.50708233586084,297.99025145816427,331.1602423312663,184.79842073210628,172.4024691831849,301.52692175473044,208.35043840034595,268.22625400293214,279.9278751721685
2019-10-01-16,107.18625960360231,138.64049720634318,112.5695787118365,196.74663173591898,150.65232972438028,221.01416671960268,204.77300288736268,227.11138523011587,306.085141592099,252.97739518201325,188.23422841233878,159.0208907007526,251.47839182527358,309.4998906184792,169.88689733234844,177.9366210503708,78.14484356570415,331.6341012736774,176.69200587696594,179.89140089477405,282.73839406131367,231.31260213176176,320.6844661652464,285.34945989515603
2019-10-01-17,119.37677592234081,94.23081867231076,170.30177224274868,190.16395282937333,163.3006052250091,225.5344445090238,211.09660769475494,163.38980204074693,318.0838227119444,279.1268642982315,181.3681443387697,150.961965194179,259.94679024780396,197.79807759717983,61.85297964734198,175.14270611314674,305.5823905861176,320.34885405200237,171.67995345315705,173.62434429807632,294.7433337885408,229.93756429992015,294.0265868419291,291.3586202657733
2019-10-01-18,60.19603617114245,97.7624552978111,60.19603617114245,211.8361634908042,76.1709361370765,219.06154920800697,208.19326283856168,127.88098974360037,323.1163253910122,252.09700001679607,179.55332815737916,131.2527696182928,260.4704775411414,261.1888532357943,76.56591661129187,179.5082701927368,203.22761885014754,310.32902770092204,176.82337355073616,175.8981016658596,308.74788882546795,79.56295893136178,310.0381145702984,294.94381068443175
2019-10-01-19,10.7535196208471,61.884040599140064,337.5814333052895,216.54327317051732,132.71025110687017,218.3034445627709,244.79320201103477,111.67950073649675,270.9900657690842,261.3093515168025,183.2476164286869,136.20902060391188,249.72737896718908,289.5639949864991,62.67863815201446,182.30964757643812,334.78682407403824,348.4329364521731,185.4559998751028,179.4372158614308,313.99359267558765,61.99794020274484,282.6265624605336,294.60470922477214
2019-10-01-20,222.0546683573518,68.88834402565399,329.5317192415137,242.06640916542878,316.7455853674236,229.98046364643136,299.56018228189623,200.35829371854624,277.796570388308,272.6790383367474,183.49107479426362,122.91924440444126,231.95876119942284,263.2932571660618,95.87111376058667,170.74739758511237,178.8274513996948,119.90035428614664,128.9990120331701,166.91963567562834,166.44275888065118,51.709928962223444,334.5962560990863,292.90745785898173
2019-10-01-21,239.9666901779889,200.9228299817561,321.0029523944269,240.21418858546295,243.03452387058866,216.05927731564435,245.14991565934048,91.60906069148885,251.2565331001119,277.18702203876086,178.1240347218441,114.00510560113582,240.5840682937951,296.9148176439373,60.926734344660076,154.05678577433642,149.2637433364298,311.3736911361979,135.15303722863075,119.71514257657856,296.63568892075034,50.55645503785519,69.3141625917255,300.20037169739334
2019-10-01-22,219.78450108277505,174.4982678358249,321.7745466471076,170.1143410843431,175.95277613809486,220.12677924992522,211.8909112656767,54.95055046782616,312.8947382439572,203.90976152474798,173.5467107046581,99.97728651179833,277.8373375490303,76.41925988591873,64.71121127969656,151.22285683190034,256.18625178352585,296.53300576100094,127.66124652418978,116.57313135805617,290.33780763721256,69.26343567056335,301.86078852272345,297.48149280500405
2019-10-01-23,217.46592688917664,194.36134624711238,316.662461419517,178.5247908825279,205.20636098856878,217.35452798596515,188.20661133501653,180.5360532772567,243.4666471314963,256.734262663309,175.23588422964673,151.3987423781008,297.13471765818036,109.74384173220372,74.84697529711295,137.01526536104626,142.44873127114255,267.43337097721263,128.808464274078,116.09026989044605,308.0558021575317,54.796226296031506,301.11116740601665,291.0919929119026
