,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-12-14,111.91314479087706,128.30007111316576,77.61684391743722,124.25246929383218,70.02001061036225,80.5671051926719,59.49415622929075,76.64636792229703,290.2432252691616,198.608974337389,85.44941552751357,1.9073208803825992,284.5635963729212,185.04880299622107,105.95815245887647,169.92187396579322,130.0944364957428,330.3461958615989,2.118027357039182,114.95145972334552,316.45983740892973,228.72210299343948,3.3708208176361723,57.26367333110437
2019-03-12-15,118.0809403174359,131.16271957964406,78.47562368941198,114.3711775043488,82.73103319504514,78.48919975395887,63.017502723227096,69.17973589391644,266.1401946170573,219.99382407802693,98.68802310469331,71.05414561388994,285.4392942482697,170.9469367980791,125.00488893828131,146.6648957014496,130.52901101870947,345.87517106275254,61.51352692858052,42.02223713885658,327.7792422340916,247.57298081730494,31.529909526637994,57.10609786353331
2019-03-12-16,120.33323116735434,133.0813378877596,75.80985300240084,97.59005380097119,70.79950509035868,69.6735657556805,56.560562614583176,80.79517818914903,271.9300554990116,236.3685746489213,130.67815453106022,125.61216345165298,292.62999139749604,178.19120493033358,98.77471112972586,169.8571448239427,136.17925074632763,320.1378122284542,124.18884072462771,165.4049517241654,342.736082558761,278.4243092872845,27.977323068058894,55.03202467807964
2019-03-12-17,123.73600429645819,142.92535239519248,74.22518132156316,100.61156135442803,89.39330252678548,71.24417162332568,96.89409436752811,92.6468950524893,260.9680391967549,240.98859616699892,29.31649288204298,116.7949832130503,297.14416750427114,258.17378547136457,147.78213759743178,188.60739654839736,138.4905922119417,340.1811451056837,159.27381992524522,202.06750126792622,320.6317570234712,304.43888715801324,332.50819366412884,57.38406459729558
2019-03-12-18,121.2047231156705,133.82342870999022,75.44392421003647,100.85319805058691,73.3905866586174,70.23304161260455,83.22575541393346,100.96389123124331,312.1310767251681,259.8580848961992,149.23879031101816,63.764050898804015,308.50465606338577,160.7401308440418,146.24160269690282,154.23470231846545,139.27956769752646,325.82857708161646,100.4275278669746,292.7987493763519,327.956978589224,344.8536225073432,345.0095490901426,57.7191213619127
2019-03-12-19,114.7543184530085,138.9482376162209,71.0798337669357,39.073322878133894,37.20125078576561,64.06708532233145,77.2817397539454,66.16748549143352,245.0665032494198,230.75200785150227,88.61101178118983,0.4941837322849665,307.02147805397453,57.634252585549945,90.28227626382468,149.82756425132112,138.7641513428193,333.5104439375216,94.11816404736226,50.519433319863396,348.8597779567152,18.886125945745505,6.890761821132514,52.42405339990731
2019-03-12-20,113.74824354581037,120.04594363909223,71.15398625888758,96.33330608545364,66.71282228065502,51.1598519175885,77.56736145457688,92.2238187151153,240.85835350045235,226.54937305065891,71.50736869526372,2.582251677429042,301.01720438278164,148.3070528573262,137.7654998205422,113.7819800564925,137.1940980261303,330.3759612689613,80.29865679294568,72.32326137104516,320.6838497735298,27.2278275691651,30.52798453170979,55.84836082193107
2019-03-12-21,114.54747385272702,132.19956206961336,88.40094991891618,45.97132557549992,69.64304984403256,67.48197685145288,81.79395083866314,122.14683348830397,223.52084681557994,256.85478577350364,34.34083838363543,7.38831805491435,293.9051080409323,65.21850089806378,140.59505042610792,104.15770399118838,142.08329615295148,326.49556546271594,62.675742324487885,36.452061627442646,341.763666761181,25.062096763308688,18.894534126327585,54.00316568533529
2019-03-12-22,127.31525131139716,129.45272230196417,88.20814359028094,52.18425661306088,110.41571622237876,92.68871454648905,99.47086387741285,90.97202853806354,239.95351919295732,265.43923344242614,32.30130930446549,69.39360578290331,284.89059305009863,52.21502822756608,146.75408254043765,49.58959478228323,133.46740198370713,320.8862224098488,10.063933472971598,47.07945428095064,329.820707164537,16.234079792485403,28.870816111890463,57.18748597372763
2019-03-12-23,115.71805574944935,127.57717580203956,100.83329563163525,49.82990936252418,84.41860825987231,82.84010743400171,74.73689949176278,120.42074352848095,351.45035119184615,223.53892044748918,35.79307245873568,15.564548282064322,283.6261283628613,82.93261534405795,107.18502566900636,16.69762120128553,167.1432804076768,329.2133128788104,2.7120419131792346,13.588445737973075,327.45497457270665,15.280235871635,44.41721736639889,54.70922534717488
