,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-21-10,196.8332941493828,227.10646062165787,188.14349229573435,71.11955125477911,215.17353036488194,220.88113179908456,151.91928701719263,208.9227154714096,59.98147722079008,317.4596376810015,218.32754157669214,185.47677363549815,101.42208027676662,227.72931264120723,36.488972115391704,219.99636065159945,43.34158907189047,35.00916322385751,229.66770460709148,226.6311573278244,60.6260667857961,248.49338362091896,57.671549070542085,284.80072191091296
2019-07-21-11,239.06525332132878,148.81108987846667,209.307745138867,204.9642283624155,205.19481295994103,214.19197581506347,104.6761074893135,140.02197964349136,45.75290467846389,64.59849908272031,232.4748507080839,131.72055464688424,132.68924378693708,101.2189024549476,124.29974865525733,201.4015744454072,235.38041611960918,47.15695303429797,203.41395445898513,190.66621457318308,28.216879942129538,238.03961484074455,39.3417654473451,280.2052919873363
2019-07-21-12,105.74264503876557,148.04313143837865,95.7039814592627,215.15019052859859,134.3471625885458,222.14601923802442,205.4640751230006,134.5349701862249,97.30539861111674,71.06778291377887,207.53837912348405,149.58041670709608,107.95121846703668,97.33568221325254,154.5951036828439,187.04556064166513,233.6838927470414,277.42347468516886,208.38234746675414,198.36150033330279,1.2464716297906193,256.05350804648486,346.5975828472669,273.426276546073
2019-07-21-13,10.291754352374596,105.43737681123923,54.15896075383705,259.5222267899331,71.84108634970445,231.15481412705074,69.43293794516887,247.4547884501613,85.99157870437995,149.5484102710599,222.44408595237297,186.12071624377438,216.52639282739807,6.1342627283178786,98.24067565179212,228.86400803464733,242.32905747750436,352.7329117377659,205.6419601554366,199.7401214430604,76.84177653978298,236.91962402973422,262.90610403209627,247.94384834498175
2019-07-21-14,131.56499031260654,141.2315642194371,67.78387065782789,169.79088049274412,117.62690511200671,202.60050174454804,83.72828708940932,151.1611555438293,302.61811787908965,193.82123815523937,212.5185565801326,194.4111373307599,343.46652526186824,235.64178435823212,264.13375122492477,170.21335924138825,25.870083807752252,339.27645966179836,196.36727403740682,195.92941434875655,300.38312382232056,235.13605967358842,297.3165928663922,254.08188277942932
2019-07-21-15,148.05088101417243,129.71019224437964,62.25912895094302,176.3098381227606,108.16223100158092,199.61650239435605,112.39972899644278,156.89887796235683,153.78929439771233,173.35215116863284,190.25279805539205,186.44214093143518,305.84780630187737,194.60844968174922,127.79320958074098,161.48497934874126,160.38450780452092,298.92414478741136,189.9337864786969,189.9337864786969,216.91027170375574,202.30172923967456,268.72730027651096,227.07402858394175
2019-07-21-16,149.55713341834718,140.84916521123716,85.31200297350571,212.04179912238277,114.21988205605894,229.33050399611759,41.754257542834495,113.59075048572157,280.1216024514898,238.3884321786256,180.53878243901806,164.50975982607753,93.21812433651883,91.58121987394873,161.768031454601,175.12434073379143,224.09611855626113,9.245544599046184,171.46049206916618,151.944987751562,266.75624434576,177.44075066862246,273.9528792177558,218.66744141339862
2019-07-21-17,188.7419930879646,143.4052716225729,93.45458657178602,240.75443014080875,168.94784107536105,203.97215405534234,206.95551865287126,71.84684269200096,272.82940978835785,293.0285807730247,167.59563656651298,169.01625292029195,341.64351530936017,57.46730777302193,162.4994260545028,172.0587329265935,209.1533355880361,329.40754805422216,159.20728059072272,157.5362064939241,299.2455530872138,155.26546222465163,302.0508466384934,266.2193843548431
2019-07-21-18,144.39997551952194,155.09638096732036,95.29045234955248,213.32946278924442,172.95209374364413,207.713070398353,179.04820546349458,97.02837512772331,250.75176610579064,175.1308428567363,171.00535790492623,129.21790172704243,305.6660730119641,52.55191714346512,121.17959138930047,172.6684047690748,185.52712345597084,346.9516137162839,157.46799065854293,156.7475271082103,29.93425299539129,160.2127111872864,307.87702607624254,180.4952910680608
2019-07-21-19,58.22532831582731,110.24683143599731,44.253641532109015,251.73096071504372,61.65858947532632,202.46670742501806,303.81053404056627,132.1781278337863,266.5216727492975,243.88159673762956,164.02834028177315,183.50018550394623,342.35672258501324,146.4537471158578,127.95247605714519,159.86784031324066,204.60873246157536,194.94663961743737,155.83366510139953,157.02885547123793,358.9007879101122,147.48831677725548,298.73531627148395,253.81818858201996
2019-07-21-20,158.72411859366537,148.94136786878536,43.39452539171771,143.7023601839224,122.18799116202123,216.3824268104392,114.36423296399565,126.92706058924631,300.71726849994,248.8428274829701,160.22076428014503,208.0877568446028,241.0772682234737,298.403832106081,122.50620473591349,207.74312652077612,231.96349290095566,0.0,156.93906689408226,144.84391011985383,192.18355815790747,151.88106847487012,263.94663920979417,162.52713193525057
2019-07-21-21,148.63413540294403,159.93747893246285,65.82781439548808,201.16683779951882,175.0040477728139,216.17149971443442,105.27823396439794,229.16153294714036,168.7805628491214,219.66644222567447,135.49160164850878,182.92842674794326,347.2855590710464,68.3526996886082,98.55993263815125,183.07868686631753,179.3117294678736,209.4511566499339,163.0519945568381,162.70576303183037,332.408523346325,144.94287032424145,306.1053589368342,156.7710588823237
2019-07-21-22,141.12109575804809,172.5871115233623,115.8532806991411,184.6349986881089,163.7048679968913,219.37387430360235,130.68658372070848,224.84818384423025,248.3199513923209,183.18827299701405,159.84536974992614,66.48500984918982,168.2590871397087,61.035020974315245,109.57472401596132,65.540905677576,174.33341606295016,235.76578883791862,160.33970947037983,144.27022464709256,18.659526895279157,150.81080450379628,197.03990136813752,149.07130933111517
2019-07-21-23,174.28308628635108,162.08763800381783,186.87298964008588,194.3334450957437,141.86698095362468,221.05408064854612,128.37861861173926,227.62485857005228,341.50623864719677,317.09436174776886,141.0833301773913,206.88262867224378,277.7505721642652,64.73551120430096,76.80718134544253,130.58482196425734,234.72960366623673,310.1164630114708,159.467520846951,161.7129514120817,173.923961699797,170.09570141792992,304.0582223022068,171.9212138918732
