,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-20-10,41.32932839057554,38.71697819009211,32.84699876734774,33.820082445665264,69.66010561663262,42.71447722370462,67.54397781600079,8.497507009644494,72.67819120572918,77.69497325079607,122.40190561122495,189.33579083781655,158.78040511894739,199.88031946871058,68.38997028405225,172.8702349537868,159.57848728264423,206.4994792877521,128.16676172839425,123.8306589597237,140.03506467739868,126.97412105338495,76.10441607515867,305.745567325755
2019-08-20-11,45.85266771364775,213.35687895422046,84.21627140927845,39.23879828251859,73.73735146847662,51.37040374917078,70.50979829199451,34.38658463739944,84.06637360486314,97.18346028599882,96.74933318347297,192.4795591886344,174.1757559386457,167.09364022031235,84.35941598964905,161.23730036868614,196.56493972803548,244.1563559139649,128.83621693236984,116.2909351885348,204.9510323974201,89.57320500461131,76.02385660256104,80.90128363365119
2019-08-20-12,100.10701593938032,73.37576806283741,37.26410697756424,42.70264595623564,113.04743556293482,46.5609345509464,83.07567856383727,63.09260265316922,336.437936261748,236.95765243448926,136.25661523089883,190.865609892804,184.70527576513535,142.01927578518502,96.812552880747,159.2307401475834,102.51798715141351,191.3358417886127,118.80964197638085,113.05245206176417,208.5595571808649,68.75581111734695,8.081811095413855,78.15404903593878
2019-08-20-13,72.60607777120222,136.82508866162402,49.82128960622373,61.116884330898756,102.41551648009258,51.17016117202701,97.65819570568021,95.03074487699533,327.1164922593108,190.15136829498113,197.29809195423832,156.71458228875866,165.84003620983663,90.0865276370892,110.69284274828289,162.05689194321542,108.36142388621536,289.17879676771423,118.38171560441864,115.54369294792627,117.53758411085985,80.20192139454034,304.643688833512,111.05254674265794
2019-08-20-14,67.52633638424157,138.89305663822495,64.85698946391096,77.05010472877157,89.45925220794012,62.07913112125058,72.3349403748044,208.55755668495704,232.2565352039195,262.6052440255045,173.38235011544745,185.98671239468655,237.26822284464998,264.8162063579861,241.4513957771017,178.183202137645,125.40517704216592,224.6618694526235,121.26995230384165,114.80827912119435,315.6176167328881,93.04571182621405,23.07760707004539,77.18053095840955
2019-08-20-15,118.89121246343234,136.85478773108792,63.06558184249755,60.68153106178514,81.98218335825078,60.04663812442445,76.83010256362124,253.53882418092678,302.8904727516998,261.227209026131,165.28475092708996,134.4984520798062,231.46763355162813,212.86869352964118,291.23627645486454,206.5631036194328,186.32153547510694,198.36502394236194,130.0145254640612,118.42251477807122,239.67928684446196,129.2756145770913,237.68125307862022,95.5363805112504
2019-08-20-16,103.56528358045128,93.23025045391788,40.2658881807271,56.4773094518948,82.31461183708873,75.632790123328,70.81552952574407,219.50408007178146,247.08096611434513,252.7166724908134,187.82263408777163,79.5671150816213,246.13707592820938,185.06990853725404,300.5972416073679,196.00402598107533,91.00594181651681,307.98226220496286,142.7671848811507,133.74720513339503,170.1739931370676,139.71873946970743,347.50090148130624,137.09648057943838
2019-08-20-17,91.59235067920244,3.4411241420666556,29.573623148575052,7.450083570070092,69.03663761739347,46.11063447322451,15.633885498937786,14.332852288254117,105.47360077041091,245.630740062996,194.4443705281049,186.41729241793712,213.67802553700693,217.60203486582657,287.82866010682903,7.648042180233119,102.66530698558918,227.57429987704302,150.01093412006009,129.3828148848498,286.40758772719744,141.93379421214752,272.42645422709643,199.461552885564
2019-08-20-18,143.92501842908376,104.04268509667543,85.38721295150728,303.3066871260283,81.09926266368842,62.11663339533527,106.83906929811016,80.28788720471653,306.64952233259226,277.8251067295896,174.67233940186938,130.55798087184473,233.5628971465958,199.1251048585807,77.06419460822761,105.87301959162446,86.73614575273103,220.52449877999456,137.7321437214189,133.23414122989345,289.4256443609271,152.021140297497,300.55633293760434,188.52847406479174
2019-08-20-19,110.47476342157074,116.29550994637981,23.475004473718116,186.73039364055384,104.60770774428843,54.34038115261913,119.28631253298258,62.31941922505476,213.21561099293663,280.99594321170287,180.78723488921247,145.04419705061161,206.56155220405367,166.64989962531598,56.94086966056349,162.97439986431863,129.492227799538,198.03011316915095,141.58042034977422,139.19227419730447,342.46905769156774,91.01730833867862,111.95879627806346,204.51687725704642
2019-08-20-20,287.02653054847,46.931787120623966,1.2933511672443387,178.00573042381134,174.42604552605235,44.24551421399309,207.33657566879384,46.50021314868309,263.0068730813967,251.30066450724388,193.66342632550823,190.4647074173693,196.4573898653425,77.61326875441,71.95708970752173,240.9742780153059,186.7786184615806,332.90784695927726,137.0200119329313,133.3948229833888,298.7277864707201,88.53928957202558,287.9039557043693,211.88515099925377
2019-08-20-21,150.17488964456973,89.22849033929697,61.33345947311864,211.11458796430512,65.80452858965904,48.01951083511315,163.7479448828824,58.515945750786244,240.63273378253382,252.16112108001977,184.1837720998158,157.68647927584647,190.92530824687353,62.85099956744378,348.7303160054168,191.407783960625,80.00386371474428,186.73481815657328,140.88055792858825,119.85877957841873,299.7809738829692,99.81482608308895,67.14280780828253,240.08388425457957
2019-08-20-22,119.78946111551193,96.2133272182478,11.921110474324848,233.5724370149783,106.23709078471336,66.47280161106374,115.77039771666568,135.33685558657447,35.97733738050755,202.72615800839145,149.21844980955083,102.92357859130362,224.481991893378,136.13454842762832,13.255738129652116,65.12032435929302,130.43118319992422,353.0850174100036,133.55277608118877,125.03631757082655,270.936837348973,85.84454098949487,17.814794554333673,252.93538318544395
2019-08-20-23,36.24661872621729,108.3883779349897,19.771767564618926,131.86091871937037,165.10229017999973,67.73585823754556,30.328395583548314,132.4630365255748,272.7171919698189,319.85886343214463,76.87705920461272,183.09181444873303,165.62723331591036,59.997069352705836,227.17984189014066,154.35622472074567,171.657305544596,30.745376912502394,113.11822920525452,100.72284548105787,236.57448480705926,68.41287336956145,86.819511999979,246.0768001097549
