,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-19-10,177.59859567039308,4.059389488947147,59.0925867542345,61.41809346811675,84.05370151825826,44.91390668002481,78.02422763448351,356.1718528152536,83.85816761878905,18.18281712947254,23.050002982079775,310.4396810113522,35.27726184401209,212.69351801511112,129.67129296749164,299.1858707238091,100.82495072091677,12.239238442917326,284.9989703444513,280.0895326332889,61.55963152942783,226.76883439336623,7.037321562479292,230.176087040347
2019-02-19-11,128.65812249093463,35.32534641941379,62.670470696518265,65.71918250055674,87.10597901691105,53.11364561257892,69.48052341314329,23.21568874877272,80.37992733971541,38.56774949840636,30.818864488000372,351.3376273633296,41.13553277949984,231.089284657697,143.54137430126826,299.7850827204206,117.88360820408559,10.384368833459291,284.22504356111057,286.87635029323707,76.49314606627172,246.18943030597464,16.552341724060028,230.29153809463526
2019-02-19-12,55.26824063158682,143.40314467602596,55.26824063158682,62.45768203270242,82.23210289509265,52.19389755125846,58.88415512966307,14.660688426053298,81.92863297474867,47.65718499223115,29.344070600786296,351.31831338393664,35.12423075225843,180.0,145.83932210910723,319.70698518981135,120.7840948060585,10.020954847559437,288.75201557657164,288.4899831957504,28.19887626089141,247.7588425010662,260.92799829589063,224.9879881582914
2019-02-19-13,68.02404254998316,134.38358451747564,68.02404254998316,54.24425704107807,79.24528561910236,50.10058266029287,71.97531594422227,46.662738767273254,80.52875405937627,67.19608179300207,27.495991523916132,5.5037696936176985,28.31074084398267,182.5960628548316,105.72242936595345,328.5966054965804,117.92420204711021,12.703503342548686,291.71407221434856,290.2383455040837,31.39544707186485,254.40961382194465,239.82641369322482,201.92514320167396
2019-02-19-14,71.76650863781362,133.9950536168416,71.76650863781362,110.14620893367746,82.00050412855859,48.9576382332811,61.084254760099896,56.65342158628508,54.319312852710766,234.12269201207727,9.485086361732101,5.699817324013225,56.21507926111653,176.5508661525878,131.11851614677727,329.3258543829003,117.0487264798904,9.655005004370025,302.6814351643837,300.2978866620149,30.517543607976222,242.59925418043053,309.3254917670817,204.67952919891627
2019-02-19-15,85.9078631515876,138.95131415767588,72.34966533909778,116.11316311464216,90.79440733237217,41.28249928150879,55.33521141646497,14.465485336317215,317.5620144781772,59.00704109663138,7.6910134029313895,2.539394766925227,17.292414597616585,217.55948198040915,129.14351911082483,0.0,107.92777668944998,350.9842052555098,310.93426460997057,303.38749319565807,29.56916762899607,215.04816796360385,294.2757821758618,103.93540848060155
2019-02-19-16,70.28070133062087,154.04962019466,70.28070133062087,17.98030162307853,83.75103303642544,30.693042004786975,53.78255436308007,0.6701119460197447,280.47839816581927,282.50547880866185,17.057266663000405,6.732846807292503,39.2764907615952,285.22538012378834,97.91901241092799,5.398344854055438,108.19086703995316,9.878614432601353,0.5152870733887767,4.098589790736071,19.935504821099187,223.6335728867683,296.77413211602135,84.5380242439216
2019-02-19-17,116.40986094800604,150.81711798873454,68.48629654763192,45.933471077326686,70.07393709783574,51.94049203118533,55.93099143531708,42.58790071776775,250.98590755095742,288.82463642664055,38.93356135610259,4.056684463929173,34.11281486901717,73.69221561203449,102.0448477483151,334.7662672320673,109.06270290699445,8.858381608249488,17.462272922337917,331.12451693317246,16.117379885108278,2.509443876410387,309.15520324141414,70.86597138560947
2019-02-19-18,55.13063954207746,143.6980023512983,57.916998545018885,31.934647433728912,83.7055465001952,52.471509126345836,23.131011638958967,14.494971176368722,284.94930616861996,249.54902306955012,10.671406015061564,11.605316345956112,32.29780553904135,123.16082481371848,96.21291717949757,12.993529483748432,110.37298660872091,19.6616595310347,3.4544355906767805,17.43794234018017,9.757180812296212,87.43824601605331,343.54434719323416,102.70332818167344
2019-02-19-19,118.4911272982236,150.12156445521785,61.28725342436422,124.52843146538603,114.54503144931601,31.166908339876386,105.32388742675744,42.911910097804196,289.33742013131183,277.55624428739344,92.01351440068154,148.40624196581516,22.950344930128892,114.01645827571647,253.3298078629592,76.70367336070214,112.12181766236162,10.758952812197776,20.64919954979507,32.54851568093048,301.894881008522,27.56822499108722,280.33699189767356,72.49895283959574
2019-02-19-20,131.0118176770383,33.210125515345254,79.38411927693198,55.47679950168376,55.7051098311093,44.54827052718531,110.05937631313913,28.69743355291439,256.9139498008854,245.6020810403528,24.194887623442327,161.29736358540325,20.54566810604996,150.67046589229273,129.8931940650983,52.02990735476507,110.1573882292912,357.7998998565702,51.48131514950401,39.583072456665946,38.64326649758465,35.936449825710895,306.9334255818294,66.11226738553367
2019-02-19-21,125.03716453230976,112.48525561808447,41.64844807416998,14.278804044206652,83.84471654112295,52.02394366397738,46.891893171512436,46.47154554081348,284.60834954982744,304.904079840273,29.105957915831226,271.21438774167285,24.22352248676225,178.3079274175024,100.77809243338965,46.150368982907935,110.97444961130367,31.01407250204923,55.96761681180709,55.96761681180709,38.47262241866355,46.641475533242726,291.7640366688232,46.25969826640136
2019-02-19-22,123.5079561410731,102.4704985151273,33.45414814891632,43.19004821663407,68.95874798672446,65.11027066650053,19.77033167050007,72.90706917997309,279.8588907445876,291.63086320784845,35.51388926720517,329.4384665445094,316.96494885911596,32.65798564184172,95.69171375265606,356.77340178585433,111.26490440734631,35.15951673945136,33.00128815106058,49.67685761768925,31.686242454582725,58.830548255579316,286.6033052635579,43.72283770723894
2019-02-19-23,41.955644043242415,150.43499211365264,19.052354715711772,64.23568379404736,95.22515384266654,68.59360166248445,113.52638628595855,76.47215951482721,236.77683098626568,325.45722766179074,37.83156056884911,67.67029631665628,326.77181645846343,337.3421991072818,101.36259470466456,348.24933835311714,119.93436889556281,32.94135768672791,49.18716200820876,46.92057440864059,353.674097572846,59.61381963450219,316.40809791724763,50.32536693745482
