,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-08-10,95.11159742428708,139.6567053263744,61.273995276065136,64.14692236358417,100.19702120253314,56.39318230675309,83.27546268691057,51.160030421203004,48.46507928715093,254.5446452133747,22.89116308592037,340.21048939229524,41.66412624504514,241.69743587119586,109.48345738212714,326.3581546149031,37.77655721289801,6.994854597442725,290.42163151973267,285.0475956471832,39.620515016061205,259.2334953103539,51.47966898140734,50.859479693894116
2019-10-08-11,110.87339305261466,134.13790627426076,77.12808847156381,73.23399407272555,108.80144299261681,64.9865961294577,84.10124970524075,55.122545190314725,283.38295827171953,264.68600769272535,30.679081788338067,333.5993069403944,14.877669399901293,194.89112937276843,123.72792744715787,325.5819946997797,244.65930367863962,8.177543523893576,299.0628242188559,320.64984995714053,44.82778861690602,218.88026707091126,48.92997485159128,55.37423883152371
2019-10-08-12,102.36458461241747,140.91449779477068,68.9087837122542,68.4998039305047,99.66316743679974,59.5499449507478,73.54812513448064,48.83434633900936,279.4998427650393,264.7130218757972,35.97819690994089,326.5001356027211,19.955884145829486,125.47737187674147,129.1486253350733,289.4174761411899,231.78336727712667,11.890731348307668,338.64752925195387,186.08894877538836,37.37962142616274,213.53248691317253,39.46849536438137,45.59342329010508
2019-10-08-13,105.25053813287226,90.9619014046151,60.95528663937296,59.29073123441293,73.29485490246589,64.7598143096881,70.56786530288198,50.475329469815705,266.6279831909714,277.8780038156797,28.798580779353557,3.887296141399929,19.70951003251639,201.6197317618771,163.24124069647036,196.27018426194854,237.59113386353178,353.18107832714526,184.85742223408843,203.00395691592934,30.420829168553723,232.72509899283045,26.417590673446483,52.32616677030461
2019-10-08-14,132.42876480206743,64.24789898394832,69.11137963069677,54.498371584668746,89.46815281293809,61.18550397456204,70.60456490006334,48.95307501976947,261.39124969538494,250.36110981562612,17.371506590253603,108.01531516622288,239.1724669561297,189.84678999047082,93.58096678418087,182.94929735567942,4.420391454821754,8.65635254065603,159.9804119977597,166.48289246025888,287.4909965978221,236.89759059001722,29.102747855642065,48.014612170541795
2019-10-08-15,75.4331990208413,24.34273694998771,58.51362197917888,58.3943289923815,89.46492853659348,53.610476152938304,81.91203546009706,59.158802699411865,250.81584949556878,294.9942380259944,37.985138244276925,150.2673724835709,286.9222020014961,282.69400721214237,24.773089806272196,184.77406218252077,23.76328244861793,9.693323787232714,140.18745460090958,171.8989199790041,288.9874890462372,239.13198128446282,30.96500524540295,47.020141708184326
2019-10-08-16,81.34168570618243,10.477071474971808,55.402739912258056,49.12854765255935,98.17623022238189,57.1788018280555,74.46989882770899,59.11744331267377,259.8928412915252,288.58798524136995,32.78046015644048,172.01640385845667,289.5988895382085,164.47644316605545,88.79863539756852,202.73148024373126,90.33892794227171,6.429923409115531,184.169058859223,162.899101489406,290.1711622265276,236.73348186799262,30.81675747595318,54.37360778572028
2019-10-08-17,104.91205407182878,22.403755780875628,59.772995517093165,51.10824475713207,91.47865094175773,60.84479309657746,65.61415452061334,63.69736612121335,8.1594069286121,343.4108239480952,45.743069514707,53.238623025407946,269.24251987403255,150.24191960734854,82.4788725468282,190.32572922800287,0.0,10.699087279056528,178.30982576048635,185.5643620141178,334.73828574797244,255.04433224328218,25.120926006816035,52.7802322768612
2019-10-08-18,56.964754049134854,49.94627262351361,52.03322992961472,56.963222862934686,92.40160871885945,60.10788628352688,72.3055556543975,61.29957896162185,301.73963126400395,274.22751768265914,13.89774718945273,138.87355804626378,267.7750455583676,302.0070405713469,89.09913498033401,181.0777894740192,70.21216224148714,31.560931410515593,173.40657364938335,188.40738286626393,326.5739978431968,268.7877387948424,19.855412503771532,62.911852960753464
2019-10-08-19,76.47323377066436,21.024855027843216,54.90807617280768,52.09026718659129,84.2296255418014,61.335392550032594,68.48096730092908,64.99997010355844,268.56154877979395,218.2062280736925,42.12683770028295,96.39414051672549,235.615235163791,91.9519853727804,119.33381002186627,180.24274895369695,42.847477950616934,9.76055297125373,192.54900348926975,193.140458267591,337.5154777273948,258.41348008044935,19.05087514502256,51.467770425411175
2019-10-08-20,68.90218064355264,21.771302445314973,49.52740122577924,47.27125493160602,85.49270940314545,61.09236775712938,71.6968424556681,65.18591749265377,241.7935901465017,274.38435667472504,10.031884263405459,96.92874848032167,261.98187233209933,104.15715223849978,134.33230296382328,187.45623746534693,60.05550736376273,354.1126556157651,162.44913803907514,170.43819293820226,343.4912932743405,252.06127510434905,15.390440050126841,53.99641162245379
2019-10-08-21,53.16003919097233,236.51980783337189,58.95680858549443,44.18047926303663,96.29541620688104,59.46799276460365,67.09055075801547,79.12736053337784,249.93923267361558,270.05813667874395,33.51579046393891,69.45982386927162,278.08333860869885,46.945680905065956,155.76762709597062,183.5998395891948,262.0629528146953,27.29538228599003,150.7541689387538,156.71861980385717,325.06352065753117,177.60407512997034,6.830117080224284,49.4890001349346
2019-10-08-22,95.24368348046104,49.99277958677172,47.92335427057651,50.78632224668593,99.04541867169138,60.16712458782192,79.79302425503607,44.42678843298165,237.54833400889143,239.68699111057293,36.11537009229943,352.2110480511549,220.20808330196297,127.17043209499104,198.53870045072023,140.75696224854698,173.40051359311383,359.66584260147897,148.0456962634112,127.48164905892617,355.5155326575723,123.58475994838611,227.10710960047317,44.849700568246845
2019-10-08-23,79.75103097518573,224.58570865549464,46.5681273071456,59.79641937410162,88.00146460135068,56.22438145647166,79.62651963782719,49.20951757308549,253.32864233271806,260.53465012771613,33.30324077337491,2.101341903908178,330.9443640161985,118.72511060766215,67.6740264195573,32.85797556834851,89.45269354430516,12.280613255248682,143.77127289448148,131.2743802223153,334.91395323440815,116.59820935513818,272.94308488278386,52.65456199985505
