,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-21-10,11.471838256665649,225.4119851505896,349.9187466130066,52.09661229403582,139.18277535101424,244.56289805060362,64.72693272588597,244.86561004555801,84.10413486024018,98.56633731728422,200.60705757744157,234.07680554500072,33.255583606725196,99.597353481131,151.345415218774,229.24673492372185,102.67181627671638,10.356691973789339,218.02266196864986,218.02266196864986,39.9090472574818,221.19988013158036,30.126231307767853,285.79219985469337
2019-04-21-11,65.68474148754046,116.1258178880218,349.573733518214,99.81824665267939,82.46394744062349,259.1196904812439,71.90158974587408,242.21703186026627,316.7920715171777,193.66730368319705,208.6875835753387,239.0379253484804,356.4937263223268,84.72636500015815,139.44163898278174,224.1594697617118,169.14597249446905,32.69009047250677,206.8680566393597,206.77766472170075,40.94891385117734,205.30626331488025,35.251311233175954,289.0474309880513
2019-04-21-12,317.8783449157068,157.4369429037527,332.29854066548415,122.13353352863217,82.4477081211219,219.46536866407726,54.27239904059937,251.46612925686128,290.67225419914394,283.8729001373542,186.85652088787901,209.42643835175213,51.602109065905694,75.58408217806647,17.173251469079787,188.71955317560838,172.54673057785146,359.8895520876621,199.88525410441716,197.38568684819322,49.607715302562895,178.99022116687615,31.820909997278335,298.5901413986418
2019-04-21-13,140.42871236740723,156.47753248416717,248.67485076566402,174.59607402513393,96.28392840646697,233.56134417120168,90.69641368174854,104.06310685182771,12.77722938217289,267.76482009970454,204.30155443964725,166.87099622471712,348.81493853791017,130.66063284373885,164.46685105116944,172.62437028049908,165.693454246502,357.5075010454367,193.77519229756584,180.34818087508486,235.85988319283408,231.43897717812644,83.9391480846879,297.77630533879847
2019-04-21-14,40.41424474242993,116.26494415107638,283.37234970072,152.82483965776538,118.05555945529721,225.6216602244553,62.33622277907676,236.90358670758434,193.5215054338174,271.81961028605866,177.40539986708546,159.77539999337355,341.76675566690386,108.80032731886527,155.55242431118802,156.48796448612785,167.0594347732875,3.082191954003463,140.6993744743153,138.73366622509906,160.5373172457929,123.84831242037583,93.76636814649325,307.1658838073446
2019-04-21-15,36.332579194204925,119.31920523876315,229.25312500370762,130.86781995816273,67.99653475333349,205.67670052987378,40.29631145493545,65.80377769798616,256.2243000032489,293.73945941928014,149.56217168129086,127.61559128305316,16.315391460770428,107.48767680921495,154.6649792288497,111.48287778298689,136.31661664373786,339.5557616351976,170.8695484883542,177.26764966549428,257.6118283713294,187.22534085258775,51.2170797692807,299.77838480826085
2019-04-21-16,45.776139003217594,146.30687046240584,177.26384486447202,245.26795789271642,92.12096289113936,80.16604073944524,42.64867364936745,59.75647398714321,329.96515011310095,293.1532324074183,159.33501216972581,143.34335266018292,46.33159091572506,25.224634714458944,157.95691106932065,217.11290172423838,113.31637857076694,347.21981728251444,123.73590976091708,139.02976027046566,239.9085770954605,195.81568226809424,316.91175832066057,295.90469254221136
2019-04-21-17,31.574217893973696,135.03751357541734,258.0470822266825,174.71320691772246,142.94985166232988,59.706184112821035,30.21314933291086,40.05778440089793,9.356292119393515,312.0814238704533,190.65038756959328,165.83004032436816,37.251766371224875,240.14846578573142,175.00416660549467,112.3639978805403,123.36637742363001,353.39681808082474,155.19510377582168,160.46102135198947,293.1047654279569,167.0293053482897,193.82920911758956,297.8898742504521
2019-04-21-18,72.24439054042048,136.90680187522813,19.53137939030836,283.8357109907513,126.12142759892956,123.48945402006336,344.68084369345644,31.673590147429138,305.72379107753665,252.1725839887959,180.95461030303545,227.67618783291886,345.6757435685893,80.90274134320956,153.87214054756865,195.38770954766983,131.77005131947448,37.10741844885803,173.30277380886588,181.4246936354865,317.1905161782231,234.06750584765365,291.5862672792306,298.364650655858
2019-04-21-19,45.88208034449286,143.46657998874,294.7559418835468,202.60942086905933,127.01971946280622,161.17830166155642,82.48863729493334,76.57098725479875,202.83441775073106,277.5897551491845,178.1930125967492,145.67096941443668,30.655407368833693,250.02523957526137,103.94473806650959,213.9954691465031,162.36118828439314,356.1731512921456,182.81937090560825,185.59702973412521,290.3345105857046,234.58326976090055,290.1242268912589,309.7298865722714
2019-04-21-20,52.15879376146256,149.6858681098077,267.8945545156377,180.2144828584266,167.33809978549033,201.08551241535895,4.434138046976273,100.70296832540984,269.9951107975073,272.1032509007791,158.02484432224549,133.98913840814822,26.59781370494241,194.89831133696086,156.87178265951047,172.22849077473148,177.76028311209237,353.810689275597,218.1922463815235,197.8005934734702,307.09532560829274,253.81014127221505,284.0773726457565,287.0862425241986
2019-04-21-21,32.37699882363481,151.61117119557758,328.72991001975197,212.48926622526994,144.25125253671888,226.29500633874275,38.83520008000659,102.60816796396941,202.95765294483496,256.7439404002158,176.37221165631888,161.1020212708515,31.911720748536595,115.85681934060261,160.1323227469577,194.30164101102457,167.88621783778677,358.0737205064138,243.38085884573061,239.65668640421015,330.4739924378445,275.335629774002,272.838100339259,306.8170898477043
2019-04-21-22,44.93444033301449,149.47939185376922,340.3070273558116,181.999427452097,149.86184808473652,174.5489892249224,265.0437257609569,95.62615962166652,20.21552966903488,268.6312402296778,172.9862694506886,153.62979859863438,37.56891467190019,42.55050081254424,157.0591217835108,123.02738003806829,170.83019922869514,46.679342483077704,110.71541152738618,249.9530188993442,332.00593250441807,285.67617435823087,329.31941199791845,305.7543441679391
2019-04-21-23,46.62383146593794,149.89910528805228,286.1831519784774,167.95195678371283,86.06512492492482,155.85875412999894,98.90978631978305,137.61388339884496,300.6809474446491,325.9332153298037,170.62355618891928,158.03095261047707,83.9440923748569,286.2039507123971,160.8791826151531,117.16953061210631,186.49433976898115,63.317042431457025,79.3643747794043,260.87659433272626,345.356872233845,287.11581162932737,272.504673366126,293.3537086014303
