,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-13-10,349.66912970215037,328.9598871491204,338.42779022725574,339.82334809103645,313.32621681799696,257.7998014606927,309.855641646721,267.2634524017677,138.83992723800134,167.90688192706324,244.33911826539747,261.77977690470266,142.83451022585092,250.30617645265767,293.5586568036141,212.560403063148,221.91440656155345,14.082343525775514,240.0106924226604,237.45309002702055,28.893269241649165,270.69894603650545,270.3866893323393,302.386344965753
2019-08-13-11,309.4518073061188,329.4583996683993,358.2040231533154,350.3756504797426,298.1440288895122,229.2175766000432,317.85219814632603,241.48590540025245,268.49261386090166,210.12067296714588,227.76338323904957,272.4970095592643,250.86107809429882,276.659308816295,202.34884635277507,238.25579738750648,346.1677324724584,3.536502058094129,231.60419352059358,225.5789152537054,273.42500040362125,245.9698495193348,279.37210687685,311.9975142728867
2019-08-13-12,7.13236180080014,2.747137969469918,357.5915016513196,312.4297957592804,293.27762290644034,230.2471094664003,310.13561901537184,279.21363769726076,304.1338021818222,213.744275504771,232.61860438103363,253.03976691754454,235.43554730974353,200.8777012102846,247.95868316841157,230.64921918634556,169.42918659345736,154.45358751389077,222.58188167560633,222.58188167560633,219.77982837549783,237.56077423818846,258.37862602218377,332.5129420993816
2019-08-13-13,26.954258567424233,263.8993451019193,200.20057625881557,147.16052638535587,289.0603336705537,240.89895733014384,306.2121298609369,271.5087560531027,282.0014261835167,224.05438187337785,224.38327518020682,156.93523779167333,232.6325969122808,294.93268691103845,189.23546616730943,173.90057074585087,201.973145975262,233.80405156903402,213.05022148345836,202.20575882754324,233.06448521233042,176.01464956181928,288.3626236403436,357.35659226087154
2019-08-13-14,348.8485373021058,349.50509324428424,240.88521117932788,145.1690352844185,310.9514645758437,241.0698424338575,300.7039291710632,256.3928320745821,300.8640856426868,269.7003203618959,195.82917572322268,187.54192783176222,266.00656346865514,348.6125621167312,216.3929358702213,167.96583315631196,197.8155913024265,279.468499074969,203.78103071037987,204.72061382877064,227.81201620796128,210.1271612413261,300.1285167374698,305.9526274496085
2019-08-13-15,14.59079741314315,28.29355301754947,323.43734520536555,204.98980701243943,63.05612133946511,222.25572560178205,325.73941150300317,236.5739140386352,43.12343480948351,277.9603368220816,203.2423542100155,199.65447310943972,211.3806887628085,324.94665858035,163.7948417190901,136.07910772710778,134.09704570781963,308.9179380614185,212.3830414957284,201.5350939567577,215.44665411901946,230.24155075520866,296.06651260863833,28.97414475436051
2019-08-13-16,177.86034011258124,11.568951200061633,282.8661456439295,220.21871783029985,58.870703219700744,226.96956100594295,342.19285552596824,250.36256840385155,38.12794830257994,260.31157230695146,200.46202250055603,209.0263995591935,334.5543896541898,280.5028359323523,157.3713002051419,154.5452244647646,156.35714963284465,282.9999655087168,158.3110398615266,144.44024152714556,261.4840924524305,238.99198268106304,291.9904753151397,109.1655465940963
2019-08-13-17,217.90855073506913,230.21030431882164,280.0762153320787,216.81560797639082,286.0192433047254,229.58983985997838,259.5120378133401,242.87153527194022,263.1986206948543,246.48234003098707,204.20685117037533,132.1145719595912,289.034596018394,158.6813259822899,125.3304677231406,200.65543274572207,128.673901903307,298.8105606592719,136.84034208388408,116.14886044645115,274.14674126240857,245.60789533320616,345.881399740323,272.46555560797646
2019-08-13-18,220.06860619528288,3.981743684535104,307.92631345617707,240.40571868999837,267.2874905824015,228.93391847090209,207.62423798382383,1.838780735642672,283.2506625327282,272.01564798675236,196.00039538986314,144.89652459862373,356.6342535211179,34.5007921732184,23.407820953342593,161.56739132912824,132.6374166106288,322.47704746649634,173.46233046261918,173.46233046261918,307.8608284998945,297.6077846711689,286.4792107274772,280.80387981603997
2019-08-13-19,232.39146035443602,222.57417833665065,317.0715383643476,255.26261630825147,212.38035017036012,233.59579628927025,201.8712191117574,233.27411818009833,346.41135359875256,241.7428201230101,180.15223679345797,139.65065185132138,330.5731567416246,268.62677699709985,133.9504865763488,158.18065112167568,135.17388328408373,314.9101517834454,191.91672142132217,233.71909496665901,321.96344542069795,291.20172562127294,330.76609352887874,285.78850745267755
2019-08-13-20,320.6620995004337,240.62202094293286,311.1373744394893,188.18788088185545,224.59512085550128,237.96217221961547,219.3042790745231,221.52294726741096,271.2452973263768,275.52593340140834,198.17726200297642,146.0902138683883,316.2568424626982,201.770538596596,148.89079520294612,221.17276145919894,120.36269836881687,357.2774217987403,215.49039164767407,220.40928337413368,357.789415983098,275.1096582075274,290.71108383437434,290.3620283924827
2019-08-13-21,235.40111121758864,316.8383946365195,301.3696075329825,217.3722953520689,246.65060840671794,226.41077005324053,240.18204998462363,216.33821053565396,214.25392832795757,130.37564283378578,202.97583786016787,108.83921183510788,126.05774278436027,101.60747947201892,176.32366164906415,170.77215340103146,135.29259845965476,309.5715879845276,258.8985749743858,267.36635103367246,23.053913494512415,284.2994572754784,278.4418551152877,293.0390293811412
2019-08-13-22,313.8880120554067,236.16455073378248,301.51849341373554,194.71571923448292,247.34229392879183,225.1372787361645,216.50762715105122,235.20069183160837,189.15904546269215,153.07507302553728,189.64672601138017,165.11810694631856,102.94997293341979,100.8609561801581,322.1668400072487,145.2061426068601,121.36020266328447,344.62936933571706,176.69082032785548,142.0767698948912,352.62189222797997,275.0831007770873,57.91426301024859,289.2910092727085
2019-08-13-23,304.9849631162953,295.70695130522836,298.76607866854226,191.83075307011228,163.3473882683624,228.9329387772622,233.02259777452008,232.34122425614413,309.2462012371478,90.11346173594515,165.266989817071,117.98245395533576,124.28258830434342,177.33599974412138,139.34557687634882,143.85775203522326,181.85210070088766,51.669102657612854,194.25440018198972,194.25440018198972,12.250845940652368,27.779442759893584,126.40382898111369,290.39055116050355
