,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-29-10,206.25034274326083,310.5674943185571,222.07211664071826,130.38185555507536,191.07057366624935,233.64008264805162,103.28386444327569,260.6485975754802,38.385562493282265,179.07982181009652,231.47469061311438,191.6809188502025,169.09426310472446,220.8654051679793,0.3948606671722814,214.33263826290164,95.83988678179611,103.24035730455026,237.52619059097216,237.52619059097216,78.72007087994194,266.67232946560813,178.05395393790894,284.0242659738908
2019-06-29-11,262.79369143070903,4.280117627568188,248.94829353212816,140.83980791953974,126.12398417037423,229.36905357108574,27.42093238249862,234.16044035947297,350.07925374477674,172.12121100661994,231.21226056456487,203.07080156448563,170.23984812721972,281.33353498090764,219.60733699437355,204.80800405078327,357.6660683689546,154.60574324899517,229.33196463507932,228.47777197197152,314.1728376037031,250.26077619522115,214.22708003421283,276.76901171480364
2019-06-29-12,10.402579045140897,23.88547154244469,257.78201463500324,320.4873896581217,308.22482063840124,219.8159778772384,320.4068025897187,227.4161490606665,149.69803734299347,174.65059418934067,222.85717231563012,180.34841821864563,161.64937856247187,190.98964293274094,92.01451975489522,216.10822724619493,79.33685834187784,58.11778413901354,220.57921049464653,220.57921049464653,136.04424951137767,259.84114838244653,216.08859698604223,264.3704680340969
2019-06-29-13,213.68632246929133,35.20098340583601,0.8397379139356076,107.51319563427481,302.548128759933,230.57975625756728,52.01504620788745,224.48124013070534,336.06888990060907,213.28417917197896,220.60413008181882,193.86903713199456,158.30755669882063,133.53633516023532,148.55055732602514,223.09747725434923,118.5719077433499,329.4741960737641,207.3515991615873,198.48712508905334,235.88772603893608,210.3559288754513,260.9527334112338,218.16120837572615
2019-06-29-14,191.7333140937625,45.9567402873474,109.75710425939727,53.62957405190281,91.53498395320133,233.7111139922684,59.689795369680496,202.4952956224531,137.702081048717,168.72485019156719,223.15806413126185,201.42034936296218,203.63677575738933,230.66864033024225,227.56568229962437,191.49190477283702,122.29812755832873,283.342850213496,208.12940311444123,199.4803174566659,304.6876732414653,187.70543159842083,289.62719154723834,186.44794251719352
2019-06-29-15,88.21305424845576,45.32616563605194,88.21305424845576,114.63454929842482,99.32025625935663,219.94916654315898,114.4044221404645,214.54113715431535,282.3187346583405,206.26368094239214,202.7424750911089,199.95657410535227,253.24737457402793,296.0108480983269,174.30839305297454,187.91453990853645,112.47560761101963,113.94698829941063,189.6646994127591,184.4530260671184,95.11968187926027,178.6034191605155,280.45284359049833,190.17370219606022
2019-06-29-16,72.60834739215113,7.573301998661691,72.60834739215113,249.79350412444433,171.05782859581046,215.835064369433,170.26670098408158,220.92170207475613,353.17766480871535,136.25081912951453,201.96047360514706,200.87673229703762,169.5019934039808,181.20822721973212,191.1297695088992,189.9730734277192,215.82398991779849,319.89757209878326,172.54880781399814,172.54880781399814,241.18054895967833,178.7470954493073,286.28161207799036,160.84291260535306
2019-06-29-17,144.73197268192058,5.361729891553921,62.695354007460026,11.308492619462584,54.66648238195029,224.21981008330906,21.44080088242262,233.12446338197083,347.8035779424471,196.5680986863777,208.61022043649453,191.76515502180416,214.73326596393755,209.8317676115227,209.068756193122,191.15563326733223,106.07456992286626,36.19310995586895,181.84244963103913,183.27495354194832,215.27895156250287,176.0552192232228,228.33830782891349,154.19098651635045
2019-06-29-18,328.3781419098747,255.58717168206692,226.2008082439305,243.84847748341195,261.7238428606253,227.7552765750358,244.38560794604257,232.34808646392057,57.95654369980008,67.55712281667866,207.54161491796876,186.7950586216868,183.63570503166346,247.22756824386528,216.85850189725042,188.9442696365101,109.90040858765815,227.37001031850485,183.89520952877234,183.89520952877234,222.7315024125715,171.6069652725342,278.95287624445433,161.76656316123245
2019-06-29-19,315.513300529932,239.9467804026276,258.9035510419881,218.96739152665396,222.5423942118868,230.50560352319292,211.2878213427653,196.38487701044488,273.96102336874213,189.1819616534507,203.94189311313625,208.52417922980231,207.44732889580587,98.3717164096332,35.2242740303837,184.07517236271133,101.92719105552206,208.60622283627583,179.17069634925122,177.2490711453538,227.94281015663876,170.11025052603313,280.89300989771107,152.8256247723844
2019-06-29-20,302.8517040140215,251.64376817778395,258.65016072994393,206.74744715237486,132.16287945810308,230.1270642887411,185.1206669763869,61.555158907551515,205.59097633254038,215.89180259069664,209.8282924843582,190.62594330394444,171.96505766164347,68.77725202620493,286.7277144641608,170.06454449598033,190.42877327922054,184.61394858933306,181.49048394722143,181.49048394722143,210.32245220528128,170.73631473521633,285.94543505197413,150.8791346684399
2019-06-29-21,276.1628426075549,235.96765042208168,284.0299011501712,194.59104933365944,120.31096804406866,225.2271270359828,243.70191652064474,191.5197462558864,184.76265859846015,239.14377312101027,199.99638707118385,189.8556180309011,188.6726700045168,84.32520225335111,201.62010148698135,162.75705820052468,167.67558963392048,213.11366492340278,173.3763329210098,163.79836117431987,7.764154636013984,160.94191363913887,291.45359445490084,158.77726195247112
2019-06-29-22,284.4336653334633,232.77142990551616,264.56064125955226,163.95353557456468,112.1569881227253,214.32573918387294,221.28722395720644,222.67423078854614,205.14676322011263,199.8324856242084,195.4471882180874,122.97539718119953,216.53821904141816,73.7550718396511,242.4364378670211,173.21444628004164,190.80987759264988,210.54692375483134,172.65411290329138,172.51590774847017,348.1553670143514,169.78458068503357,286.5475378423992,177.40979809037776
2019-06-29-23,204.12015876691328,166.43790286530898,250.38195865645002,140.80028961036788,142.29607601777215,219.68812040866808,157.70242226199088,220.53263092099172,58.34900228458781,79.64430376340252,186.89318032220837,194.69920244737423,184.29340466874703,4.283559567213558,255.249802335496,182.5512264631319,188.11475607761076,196.6766513689976,163.57640058565872,169.16658081170294,188.18982088164103,172.42611922458548,224.05378970372016,169.38598616139015
