,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-25-11,152.6794732185091,26.01295836772374,74.83079077614943,36.89114308648061,81.85864135339409,42.71526725329579,54.467419723815595,8.44997856169664,344.4372252553244,283.08826412821367,358.89081720603014,329.97045758329,272.8164446965751,149.19270887070607,92.18579800049898,334.76652288071455,137.02074081508678,23.0355674539108,340.59750659577855,338.57895128017697,35.185477932284044,308.9327155933337,10.24500334953541,66.20734922105353
2019-12-25-12,156.14855355948666,7.720438783086479,76.4068894304483,34.278501649216594,79.71588885535883,39.83093573358914,43.93554091837382,26.77916496961609,321.9743187589687,156.03051470522672,350.60211066491956,320.2771714475482,228.1589211167106,151.2545593277337,89.17581850255746,346.4341181713347,139.94266693000446,358.0659681634018,358.45837733507426,344.327762355993,32.292569375000824,321.5403294332283,40.3307476637942,69.56880193870711
2019-12-25-13,151.75807882281902,141.72410264678985,60.04349764095511,1.992771424152977,101.36633098371956,40.31305640851329,96.50157127502237,23.60328521450367,301.43294328503316,231.65193382650062,35.75907156421272,357.50971016793727,252.84544718770775,134.6793814525281,64.07680160055253,339.6630509900121,128.21383941551287,353.13403371051095,351.3768387657569,348.38295263514874,12.15883720810558,243.00604329066587,357.81603943732296,60.88066524883962
2019-12-25-14,63.533142187886824,142.68819052549148,21.407516535356308,195.41374199682625,118.93171867706846,29.52821540625999,109.51443895195303,327.23788249576484,166.2843123682176,232.89121738663383,359.15162375066484,313.4183989726111,242.35927849449456,164.67374195503947,67.49870655065689,350.63348438744924,130.40717767352197,355.8857845925277,359.44727463021104,348.3575461287948,321.0903762669412,269.39640544459934,353.7397615227792,61.23467114539085
2019-12-25-15,219.4140362381446,145.29948371449126,49.359755995463615,209.1840763788419,230.933968154924,353.3529429893348,201.16903072457274,2.436597143915037,180.90800010526485,241.49238174144443,22.81969152619149,290.42608163248633,241.4186989373536,151.04983316266197,0.3036743882740325,359.2873532955723,128.3514065432061,30.60940112057247,359.090179307001,332.0971110287337,347.40913825306217,321.06732964253234,351.03272002608134,52.57730113674813
2019-12-25-16,324.603934624458,160.63901597330033,18.14480563247605,220.05831152387267,224.28360717279506,3.1539774796855795,204.87858936468155,286.24202678921046,261.7031796378769,207.66943921373507,19.501848296882486,3.7524788401017304,298.3725296210049,129.5315498378264,46.749816837486065,341.0216733259514,124.20382718392449,48.747882345859864,347.0167956380847,349.51347504609413,344.51644783014046,354.7782636118127,353.186545060835,59.8366405922761
2019-12-25-17,303.6297779015518,235.7938613154389,227.5605501709405,205.41055691810732,61.35156431280828,3.8743936947923885,241.16581584299738,239.73928341165035,261.77346317447564,221.29440672282334,23.577389800638116,0.5630052031207811,336.3385203443643,69.33169604828737,18.581605384655802,7.359636402628325,124.1770849962906,38.102028754556386,5.623392394902623,357.5431489169447,15.47225995128457,0.17460795258256212,355.57479681190176,59.26911825272674
2019-12-25-18,343.6570847160328,74.09696753829331,230.9876276262829,222.61482620482087,187.86523295615441,9.827979699324885,212.7089773713937,5.1126434144935615,286.8372779607618,244.19727241896314,25.39148655864051,0.6884251912257469,296.7707797282465,357.04478971979876,347.56605849639845,344.33095585486336,126.6635930465327,26.775309521071676,2.745501986945726,354.9287250910873,351.5639448622944,12.126747131110392,359.549896865625,23.937283451536814
2019-12-25-19,322.30469061060273,193.94305467484162,239.4181175141204,214.74990179704923,192.5226684739837,10.977828816197132,213.7871450844208,2.848680175647928,187.57917315150982,209.12304111462697,27.38503896774438,0.5890733532583567,284.8330224317644,337.82827437558194,54.97832416499898,344.52845339041505,125.64286926329353,27.774055897713225,357.7815972309895,353.05868162905915,348.45167477072556,8.98606972180238,27.620789374722335,18.262341352013976
2019-12-25-20,323.44579838542825,207.18412053617527,246.05744114843455,232.57787623603693,226.15376855964584,35.471293507801334,248.08809162820842,93.95720066827104,222.45278953436753,260.7656470284747,14.912858999792206,344.158083385969,245.28895914474583,340.68396751101386,35.00604677923201,5.313088668782086,123.79182040960006,27.705603518113207,352.8569629087919,352.72254508180333,358.7939126611593,354.5456702593518,357.88836509271204,50.95585703994357
2019-12-25-21,336.9636168845918,126.46460681814426,257.4890896184607,240.93263189957946,209.96060678636638,180.36082106669357,218.33642148537075,105.89795359223072,276.5741479978065,257.3424455865998,9.370689353980993,0.21373437755863733,242.49854722339666,357.8634079688269,110.98880431847869,1.287960989440819,126.33650881951459,358.3277252545385,7.459411566440735,357.88453368494254,358.1981801306514,356.4855563359019,43.51006477475326,43.9887263812856
2019-12-25-22,355.65764366426663,165.6020118190137,262.67767801842706,227.41768621312906,201.73012540677186,110.36598167931257,223.7762737632908,112.75573016714554,133.26917560566213,231.337478603508,34.9155014820403,6.673197790814356,239.9819722238539,74.38515334261535,82.62033169125175,7.382829735057442,125.37590375103017,36.551963863172716,5.866944846002525,358.2678031520809,17.610080471485304,9.575516298763546,35.78385621556143,33.12391347029481
2019-12-25-23,344.1921003635027,155.43728725492622,314.90195633594425,226.99288256503775,179.75287862939814,333.8225252653882,186.81411565216146,122.9788707835605,182.07341774070125,265.20244739650593,6.355622390755002,75.15479910694356,260.89920090557916,24.35396566849451,96.95233982498232,8.278864988771886,121.5097533072686,351.938712605049,358.6841698952103,8.879365826159642,353.7061160825107,0.8680166619760712,350.36910909523147,51.38162965580909
