,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-10-12,80.43278809651079,92.08707248082968,49.522724839460466,46.71931532895269,76.51850511151858,56.56895675776968,79.29278555407558,58.66653808372041,44.887572909456765,16.366056631639253,31.377218725261685,319.1315788265349,47.38252266691251,247.8006182768591,137.16590468329935,289.7150306329627,138.56227370072384,20.241410826716333,299.49068988756005,297.7662624775352,39.2262837761165,253.6568669991095,41.69593103344255,45.67915270888287
2019-04-10-13,68.53499893315231,28.77756527595011,50.29453105972547,38.2468250055492,85.79157890733734,49.793520798100644,83.18506754314112,50.33591080580331,47.818870387071286,18.37464004687996,24.09601485351928,334.2434459308943,39.81776250448263,204.99337975740096,106.29843591882792,329.6352719423283,138.41132893154997,17.610936637824068,283.83970751508144,306.8960171527506,39.80017336593329,268.57043278095796,40.18872939757398,23.465077984719926
2019-04-10-14,87.23506204863443,35.85887470751703,52.55319531044003,49.737611356523246,77.98726386568504,50.47306974838733,80.06198039000995,43.783437238064494,41.332803243892045,347.0271644991716,25.957559628846184,328.5587890537982,34.2283692128716,275.5021398536382,114.68760475231286,305.5655320741886,136.34875794718891,20.58112482468198,286.43649404730144,303.753581638019,36.98277467742565,298.97418430227066,35.97853627486043,67.52125002034632
2019-04-10-15,86.09522916777155,40.83651738066669,53.30010816878092,55.09430334565809,85.33061629743494,50.5010006289757,79.2721221287133,30.712089761993667,37.076412236380946,324.5742558704563,30.475727335531786,343.4249483188943,31.31474653427125,198.7562343911774,109.222189333319,327.5141064362589,129.0871293628343,29.32545542392333,290.82718608934294,290.3816067557471,40.225552504748805,250.6511134454396,38.2307397848374,68.118451861772
2019-04-10-16,88.67110111010237,41.84718481129573,53.83638615135544,47.22451786729559,83.9155568533914,54.71748343586157,79.6032102191331,43.477454499239144,33.747375398980466,275.03047692633623,11.685120106617205,302.7848185941467,30.510638021337,209.3542814440067,162.77938190807458,359.3366050394708,128.20003411067378,27.662428929636633,282.6647969027936,289.75697547656887,32.64402237093975,239.31979266131083,34.11277254293245,65.84197709182496
2019-04-10-17,81.68382387934852,64.97658693817098,59.18760398456067,50.061364129988704,92.5722332006639,60.54149191198374,81.4430967433423,66.78231100428675,36.79144198597814,328.6918799858725,31.292186720996597,337.0963245813057,32.77199946533247,217.21794716845818,110.24677414356353,297.277200919967,130.9324301433728,30.367201963111597,237.53339888185326,244.0771959943486,15.286140628093733,265.9186366640419,30.834565718677055,62.61422354756391
2019-04-10-18,79.97696040771984,102.36859608722673,64.47285104331462,51.48402111532323,85.32395686428293,59.72857649649566,79.16275697045401,62.78141498657047,36.975577169369615,309.2127338813359,31.831342866451564,354.2167857488705,34.561886177434246,229.9231688462804,110.59631845028358,280.0157372714139,129.54694183474308,32.87388153555787,212.43134890359983,278.64584076081184,14.80063359039633,223.15736993950532,32.16587171392652,57.16831195884009
2019-04-10-19,106.1270519753611,42.558238908120984,66.80700846468304,59.31214772891528,86.2408682980921,55.33732257291072,70.3295972626164,43.85788642901625,58.3554360583457,287.8851028759328,14.459082839278437,220.39000042105488,9.757546639306327,215.02560311417153,154.02072338860063,170.9547502185473,128.53984971095684,22.77057573693901,211.47351852597774,214.63781417018714,292.6342505978453,226.46413601203818,346.3659721913566,67.10009435407724
2019-04-10-20,79.59583859253479,1.4148512792194765,66.91184101657345,53.69760714949388,87.50858487970805,52.22372453401783,59.97301705574503,37.64851571761099,21.85371077539824,324.05770188831286,8.917386561518924,256.98548829147506,20.942420326148522,230.13879060366241,157.31559550218387,208.96855223361146,134.11091439056722,34.39678188424256,181.4845088657796,187.60853824975652,15.44977022514044,214.55344875208448,340.6169272549354,57.14881967257091
2019-04-10-21,115.2763160208815,142.9087865582521,69.87378454453511,60.81947980824975,89.46607982810852,60.18739424159082,62.75375388104763,92.04514784132266,317.3540872813087,287.91755925563626,13.50466474765409,275.785691729414,9.355508898231506,59.02488032047967,160.95786792360832,189.46016218930697,131.84864186548307,350.2360018215701,194.57846925880975,190.76091257932268,4.099932877057427,224.2742170014801,188.19381252356789,75.53860371489492
2019-04-10-22,121.16059555052146,129.91989944392674,113.18080400060012,79.96553268508924,88.90167691076883,59.44674006567331,56.32101114692051,63.18741377263811,259.4614520778418,297.4239443347748,47.249613969015996,149.0828320668893,354.89431792736343,133.54909717054412,162.58606645419025,166.47615889109312,130.63143604796687,20.52938145575979,181.84124174423232,185.5561478427088,338.73605964076,264.17383139489056,291.8413593278543,70.16951580290086
2019-04-10-23,128.2008605950812,127.57993920898105,113.55274739596945,78.5741188864659,79.8838817234768,64.76790412819324,57.27468646209809,94.57949581503732,274.7137625290482,312.97593072978555,194.45560823376613,166.97595400816746,8.947188302921234,289.39685676385506,155.86240598662658,178.41904525803216,154.0379756450718,36.7762158105474,184.28254813807612,184.28254813807612,99.57324771248159,25.539931781740563,109.30410937407942,60.75736440559456
