,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-12-10,198.7890302935795,152.13336277864573,124.33525052930568,7.536820347005573,85.63047417563143,230.11102457476971,85.21238176082662,226.07830266077082,337.02191022399376,339.3535281612909,225.89031110031968,172.14630986720678,31.78050649688697,37.22866283649557,229.7551168084881,151.8933758397952,55.58839431018856,13.079180577873444,239.20232414776245,240.56331434600537,26.086192357002517,260.87380547176815,34.4779038989839,277.24726141528475
2019-08-12-11,178.1676345538516,144.64670250743154,97.43907886790933,295.8716605971191,99.9831405381212,240.43225398298827,38.24127499709664,231.50602142612277,273.5758107347567,246.6054702105123,220.68215747076235,174.990804243026,350.49468893436637,344.9482153302549,159.9053027282567,230.90251586019497,163.52135774530433,301.3091886504698,232.87193043292027,231.46730450737547,184.5326224336192,267.28205673389584,289.6043782152281,279.1796965539601
2019-08-12-12,40.91273316466933,268.77971705092386,40.91273316466933,278.7586289453763,102.80600395687978,229.81428839067482,334.6057512952224,238.38061467839776,297.9137462173594,272.007905951487,225.0019144290555,200.2326318096998,36.59801240148565,310.9132978423547,207.07451763002575,226.18258974346142,185.03435255843954,344.7431008467171,236.1639560412686,236.1639560412686,239.65546312697558,255.94019412986768,258.41962628322443,282.8965564026341
2019-08-12-13,352.31542295758237,266.3732937116932,19.557718974203226,107.35113918906785,125.91007504727574,229.4790514917374,142.58230430783595,224.52102955043986,258.4132930746168,238.16357364659137,227.67933899815796,120.90442399746485,285.2110970934822,218.12610176331935,159.1622884326356,222.00856696111464,166.35713088474586,342.482364741554,226.6769528074404,218.61863125182907,262.8421303759465,247.16013015296443,167.58837415321915,268.99802969469084
2019-08-12-14,53.71239264237485,20.526551634256407,65.64976471909944,138.10640837039372,110.31482258122657,221.7131655241576,106.62103732495697,220.94245221695337,321.0615367477315,272.3132743889295,219.38445039915877,140.29551702223966,239.62428027967,350.4416866741414,191.58882454464953,171.68045508643775,160.234539655278,342.5424956161329,217.67680390743686,216.76352279536087,249.80170364422727,234.02897491763946,288.0591712592094,283.0446225820359
2019-08-12-15,319.02687389538886,267.1912819117955,189.22054680561968,324.5681358816257,69.85391782145285,230.6409929058395,117.54677551787441,230.75348444927437,305.1059145292523,286.05707700282863,212.88568764512456,168.63489572088906,228.00362871499658,154.8811666395659,151.92484228668033,157.97351136117481,166.53217905882673,260.06094076058497,210.0855238265816,203.64964188245006,208.90173483200098,204.65940593133053,314.2898893281484,286.05572511656084
2019-08-12-16,232.46348015769206,267.37689832347934,9.892961563939195,317.1152984462209,291.41834900655226,230.68004432741938,319.8380364085028,239.96633737983268,264.2444617479716,270.01053378736725,212.61056957021285,171.50094909986558,240.50324098729246,239.19271610637483,162.8593112966629,168.27758337172665,153.02944210130772,349.9497393426128,204.79431808848153,201.64109751036597,207.52483904092423,221.05590447287483,290.24833888812043,294.3972507857321
2019-08-12-17,264.61612434025875,263.4127787115217,253.2294162949432,191.9301715776685,72.78327000872724,225.1271546098388,150.3995672000888,181.67992263236192,202.82153592313776,276.34972836972,207.99366006889954,170.49747191776376,312.34737646074365,104.86622952541339,124.25149703160241,192.8653575428081,133.07985610708087,274.5852449584612,220.06623368653868,219.6537086251435,5.3587683640810155,221.1080187016954,321.04026909004403,269.4627027099248
2019-08-12-18,272.16296503062995,276.2562936904246,271.7162169617364,191.999126426219,204.6677715972623,223.0437038312516,208.54905813406666,157.0867495874744,244.10926641905905,271.0259561634831,211.213748687704,150.20888674859626,245.15317258309196,47.45377314536398,135.89471756249782,204.75035066510563,167.49682834829966,179.43904338541634,129.0970515663439,213.9596529856724,354.1659186063793,244.24213883319175,276.0977036253307,259.1240084010747
2019-08-12-19,255.4537985965641,241.7270391503341,259.006806480961,233.22591228044007,180.3295330835498,221.5401016770591,205.75327496533896,111.5067889190602,232.68539411898226,276.39432348716133,183.88070694014317,209.98028162660492,254.1376205237123,276.7075872592992,175.11593066574198,109.48959223102554,154.66149699659738,346.0187182398313,231.76787552488017,224.24329674822167,17.904196887630405,285.2903966924975,97.10058249282443,278.8022165927274
2019-08-12-20,239.6951396174557,223.7083875130393,244.3281724427363,203.05799162321676,190.36269328124075,215.56903698025502,209.84665279465247,141.62643539783636,273.4389684498514,261.74823679666605,210.34805543907248,113.02498801751281,252.61817467537995,227.60990397014444,156.6630329098609,171.1717700436726,177.88817988944533,50.57924326801043,225.30675497383803,246.27860988998512,349.4930211374126,275.9423088432333,294.25454005798736,262.5323127492668
2019-08-12-21,312.882921041702,238.31036308363858,299.2132360546466,211.9766481112311,203.39010292313534,206.04060461673996,209.98197642617478,127.60122147892366,241.58124835162099,249.27632049916687,202.45096581172888,178.88424063557062,222.31524619583607,238.20750919739856,123.10138315094517,167.4620888845959,136.22162604584895,352.14544700030217,214.5360255621633,229.19388151783522,52.38204402078654,258.82575474511566,335.3510572708546,266.9212486888831
2019-08-12-22,237.65565076064996,211.85118641549968,303.00694212887254,202.3101495506305,161.98887399569196,204.71666624666284,196.57155112041207,146.75070197041205,263.51836332037794,268.9113717622749,190.3149280255875,174.6622932662299,249.0213138334826,289.4511797150696,32.529413169085984,170.62562827369652,169.40422950736524,27.29268796395553,211.1055107223505,211.1055107223505,331.9931083561435,245.94139288273732,269.45863390467014,267.5946693305812
2019-08-12-23,131.84237711715124,169.53725614337495,245.68461364682216,224.84270739214475,218.78850131984552,209.68923641257558,227.81212882760434,153.5102929429616,283.99475530788095,260.69438657355596,211.34843652216463,173.8837927746465,193.79280531439156,197.46375267529822,39.98321252660503,140.10224004083125,190.1317645049334,276.18287104580315,253.8976735128772,253.35162988856266,346.65105333525935,250.33199423878077,290.0700050575107,264.7301422612204
