,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-09-10,241.48320793890815,259.13969845920184,262.05056171196645,75.09275957943689,258.8648838190439,228.34422755448924,225.4553097247833,226.2248282231212,90.9153593944906,106.40341350526418,207.93424025543612,205.50312555262195,50.67956629343763,193.4996959947539,149.2709348165238,221.57664657307348,155.69662515927902,29.475492183168086,241.60563066419692,230.8835618671688,65.22932377518066,287.39032710012697,285.95187585172897,280.5079531553693
2019-06-09-11,206.2327363441024,247.53547427561924,304.9379266141336,86.43403308150621,80.92974467626357,227.2624564241695,224.13949037202667,222.55466792679798,57.39567621848329,131.9883007476675,200.31312112463456,200.51986012426704,176.12097595860675,220.96070543083323,146.9559613649614,216.35057217125592,162.61427559506964,51.144702859972995,207.79655342542026,179.3342819210281,49.10269304855072,301.0648428580905,292.5867886731438,280.56085636080263
2019-06-09-12,33.67728488968322,237.26623783727507,236.9311045949833,142.70913177159582,77.37769500485044,223.89046647926222,258.5440955112108,237.1613971522093,69.68609734186427,318.2387344675132,194.03339054225145,181.10834762269252,9.49564531366093,145.64447800518076,156.610501840395,180.97078431446778,148.1913395626063,48.032040794887706,215.54849349875488,193.19943382250347,72.05778956963826,301.351950319227,299.9272355481019,292.14586018689397
2019-06-09-13,216.29056394348862,228.53359336334768,309.60782413530114,162.0962758515729,74.66418392992554,226.25542723295408,108.5917580384957,221.04763862156472,324.1647266250322,305.74682287001167,184.29823026585285,149.38032152348626,205.56340671924858,84.59374717350127,157.76981715722596,192.86663044822217,151.8839736254306,345.3375639206905,173.9673745533466,167.6191960802056,71.33813161652074,328.5907911389687,287.57289422314614,285.5058122253843
2019-06-09-14,232.87889010603138,215.57384347974818,314.7215520386342,179.030494317294,104.59945940224216,230.56749552175066,169.98345194864757,240.27690805490852,338.93984562065907,248.30453618403914,191.82812715890947,167.4188067306111,236.67837538592542,84.41224073664893,166.50351192710136,187.76309993293373,148.90050722118673,50.09701374579109,155.62850926242092,152.81454173319233,112.51470119166083,234.0568531514818,284.15345539498645,285.37302870607795
2019-06-09-15,215.39825938354073,198.39459849194344,315.6080640454001,225.6703689363964,120.14045088387331,229.85977410332367,151.8615766369235,224.95029254344882,351.7895851066051,199.61052192214711,182.60914830412628,167.77136855150894,245.7429405190221,122.33706099399902,110.15177661939393,199.7274846401441,136.78381087602963,52.78156989265261,168.5180200716971,162.08395278643536,65.29515654342347,206.7530901077266,270.3449124125242,280.4864667297473
2019-06-09-16,1.8481228211508096,208.10750859423007,289.5026643319353,209.54421848528648,80.59862361189076,235.9699363282859,79.77981862413503,256.540445110276,316.08588400183476,293.9014544870304,189.93127460891162,183.52304772177158,236.24496208017283,136.56490761261895,164.10525510775136,211.35087240118963,139.55801033768216,334.32505127030817,189.02461149935033,178.89285518157558,288.67870501203856,268.9945352310409,289.08442840642164,279.2692232705877
2019-06-09-17,230.68829356131252,245.92600743524417,307.57992884272676,223.15482965310218,94.48527538880063,240.52368999780848,108.86956769491539,244.9871331155572,258.87135046735324,264.36296780696506,187.86932952215943,170.33189367113852,240.28275183842288,124.26401169674895,151.92543554116475,190.59958785997318,145.14009293940398,226.6038749162488,172.59558095025835,163.16015284799238,310.5266528206847,214.8523130359913,285.0150394032846,278.42486360075793
2019-06-09-18,231.90333621638598,252.56711633937942,305.996585210563,87.84337488004655,69.71562703901677,233.78845869157948,154.49983043149587,237.0719788760911,236.86398323912948,309.79402197610995,194.3591654038616,166.7642814967279,214.66018588286656,82.77220117151185,161.2192889096243,181.5315757645381,141.55521559266006,140.93071396571477,180.31823995841972,170.0290585167255,277.1713810870996,170.7336920272478,283.5836188535115,270.4466005055908
2019-06-09-19,231.86938093856895,248.45296823682818,307.3508462112803,149.06195399034783,119.93087635461879,230.42586963281235,204.90711545946806,231.04493612126805,203.36254678404515,270.70205302191266,193.99904402966678,165.46479228481758,239.05244615784773,100.3107605311462,149.69662091415776,188.2338996795375,136.53519917766346,93.07563206620699,171.587902303887,161.29479590738237,290.832960034082,154.93756156534798,179.5115560216509,279.032713972641
2019-06-09-20,231.7627380535675,248.87081800987272,304.9650561641394,227.08009223696834,103.69241820860316,229.9829836878663,173.1094700681598,232.21347517211169,239.0102739788785,286.83683661457076,192.84947743126443,159.14450497411877,121.70757837329629,100.95204578967076,141.74850226801075,182.32970387089176,355.96330389946337,341.73675008739616,160.22675610929747,157.25315108644457,283.03832965425755,134.7102621224514,242.6213354522082,279.16634409817044
2019-06-09-21,233.07623850709854,230.75912844280117,298.6693285382272,215.7448064365721,71.66868719853983,223.34355024842756,203.5093171834596,234.44870406914623,264.8131147848365,197.45341667243622,192.61764270486663,163.22279242624805,226.28532452975298,92.26944735577905,140.54451144633273,179.90126158554938,132.254395814154,168.49933799004845,158.23520150173704,157.9292779667245,81.32764119111866,104.88108632748268,227.5107584651199,282.38564163307603
2019-06-09-22,234.22526375632734,237.54820909783217,302.70385301454655,237.73239136934228,67.08931130070275,226.63799184364416,241.16746174025744,239.97949075609577,16.596388056386274,286.60047498431925,192.06469348554617,154.512251691774,177.73603783316904,83.68713582762777,140.51661993373608,200.68424591660846,140.95063320901002,202.16604656675077,146.5052978827846,128.75544343886827,329.8981100707903,41.184021223257645,208.44362784841707,268.417341369293
2019-06-09-23,233.9455685131759,241.2238487894111,283.92585650878226,215.80458276494664,158.25254382560797,229.386427305322,210.16322078673528,230.6453538155041,79.74037177645187,203.56035835130294,197.45224189029153,180.43745097520446,149.61866837800935,111.27325549974609,131.4603946095208,179.85075615316725,345.0489301940551,11.477363887954311,139.6374312588947,140.946944869715,97.99856456190676,38.65000364648381,248.9151539759971,275.00943763369486
