,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-02-10,53.25218711536277,5.419896578483645,53.25218711536277,21.40205136599721,39.86552873177817,50.95736427051244,47.60014056228965,40.66290795197625,212.1686374547686,188.9849520718347,31.327176674422418,8.76017930378913,30.75713252306457,169.94535141832645,9.686403853182696,11.99289709242504,143.52704270941337,138.01931236632882,358.7193486230142,357.54407673525407,39.16280718124182,353.6243887733994,25.681368451990437,52.507957702122724
2019-12-02-11,54.973176142802146,49.305851549715555,54.973176142802146,22.765119413545733,59.81395535051149,51.54853792475234,59.43983329676263,40.339397110999755,204.44812416405728,292.0022087382411,29.79602425270025,9.036336905373673,34.97370620669085,165.02972992333503,294.9658020742427,9.64838906223099,146.61963207064747,141.9973404121631,7.752699207988826,8.839522376660454,22.13494262049943,357.45374533665677,25.173992512836605,48.24973439430704
2019-12-02-12,53.62872364594102,9.55332171309368,53.62872364594102,21.539675684974384,43.41834216351282,52.58735665009448,70.15967921505626,48.266942555180606,308.96627607658087,276.76883106225165,32.15513256515496,10.361876722225247,34.962611200595376,200.87958082136322,22.124274351837414,1.2489319459460262,134.78651307741825,132.30904196890154,359.53840668367275,356.19226492432296,45.96786248900173,354.5283143779747,24.286714875287117,50.343136872221834
2019-12-02-13,54.01397410026192,49.393155803006664,54.01397410026192,25.73041910415793,50.56869148390473,60.02710816751977,50.46045085162888,48.33555397772744,286.26536192633404,274.48793391316667,33.33535544657559,10.210531067140323,32.939716195420885,14.30276912828856,97.17556577967775,7.010306577871916,126.97844108824904,322.18765439254696,359.7416283149933,7.212892206511867,26.408517979705152,359.737773048368,20.177093831574155,51.07250242796823
2019-12-02-14,50.605650086351744,83.97563378374244,50.605650086351744,21.94272799773131,54.83785295083325,51.28190015736351,59.00356505436466,51.31456307981108,326.72183579891987,270.3756981260397,32.16109154935657,10.157859152871424,31.030862055397222,13.489645834756345,51.91614746745145,7.2867714760988065,121.32380012679508,354.6698602413937,8.338132208493278,12.686530601026845,20.231631816707647,349.95093188432577,22.941226571163497,49.79473215607973
2019-12-02-15,52.13536358672971,50.814868393161134,52.13536358672971,30.556897330225894,67.50497819911664,60.016665804189756,62.791559022576564,52.79297305959929,248.4087788052293,274.8518793486115,36.088834957448455,8.205144869210926,33.755011755235614,195.55824132945727,302.52326627488105,7.364991578231752,119.11106454112067,241.04943753254994,10.276188903384991,17.1088596858435,24.77764490373437,358.0880526068885,19.782147269766085,49.42493126008813
2019-12-02-16,52.54280759072108,55.089610013533445,52.54280759072108,28.45782384777374,63.05620568621413,59.56869301406084,69.00155628513116,49.85964483587128,284.2373834127313,279.98516309494136,33.396856364049825,9.479282895825975,23.205090783482376,283.60213550864074,58.40771359977572,2.6536374482915903,124.12935406070463,356.8570613896777,9.390352118780243,23.444721000837887,18.06812230633949,2.6060259910910872,30.00106516397247,45.73434863774045
2019-12-02-17,55.06726998228066,110.30925114822972,55.06726998228066,31.339087073677916,73.15054296460269,60.92964861804947,70.1813137960551,48.9880358743431,245.15838842724267,269.06448488218757,38.03199624302772,10.186326611116385,262.60624723120986,274.2978907358735,323.0803556700848,9.255437426484434,125.92027011725366,358.49644057742336,15.969161963759575,22.756524011308727,329.21086584027864,323.702102402071,18.850015487709413,47.01015678119509
2019-12-02-18,62.71095638896239,96.13546087500947,62.71095638896239,40.42260009953944,78.31006620535899,60.685185011797216,71.71367580606648,43.95451185074103,247.2104497624662,282.9785278047362,40.50554919733071,9.985309906985606,343.9992655054936,268.5394783842454,102.485810847804,12.916484661161292,121.35732056343636,349.64831799914833,7.713242331889774,13.325371306758996,342.4737264657193,328.78559119279635,21.999787521691957,45.163193204253105
2019-12-02-19,44.77790654703588,48.95193446123574,58.46020020488427,38.23638759045747,71.58370403399582,54.19462537013888,59.47598649052816,45.28045297352938,280.3122728598539,266.76529247720174,43.91678549696911,26.76847021382801,319.0857181144129,287.5332610073119,309.8839033086664,13.33787284143159,116.97744621273554,354.3484455664333,16.08255414262959,24.638837067917393,358.6027315731298,5.357122814464276,19.98440830448942,47.30541035222927
2019-12-02-20,64.3174267308213,48.73566604162872,64.3174267308213,30.489672983191554,77.34273935717198,52.7908809054241,63.31057174263549,44.513410409369015,252.81189367101345,254.69826109485845,41.53211673054335,359.617334340287,303.33848102367233,223.64650371864548,310.27444805746137,9.291899429961688,113.27693526120567,359.5417429506513,15.144285431487532,23.27705088022995,352.0473945375416,20.656632993253595,26.37377051546224,43.75758869583515
2019-12-02-21,67.81952571548203,101.82684604468488,67.81952571548203,39.43328291845947,80.4947877662521,59.19048051929596,66.07106540730564,52.01667100369269,262.9403980865863,271.10204426274356,45.156207364079506,10.525953888144443,353.52331656447245,16.877663616989764,321.2718187188306,4.437164734005478,116.28907421086575,356.682347715967,9.279924616142694,13.821462281190634,351.5604580431763,9.951375500301765,9.2999063842027,41.403949823903076
2019-12-02-22,62.61394233305003,98.67500630052942,62.61394233305003,29.315621575945016,85.63760782687223,60.05284391099272,71.03892320175672,40.68637519782635,257.4284735889674,259.9678158611808,44.84882495249582,359.8327990778258,20.292604684150774,359.1188248818368,124.46868671953851,9.493148380102923,117.53082477144807,358.61288563727226,10.069503819973875,21.299069058382884,3.7769304120051856,1.105246555170936,19.57660334254581,50.020425248229515
2019-12-02-23,58.694469851315375,153.1867888207093,58.694469851315375,39.61521690934836,78.69948943659946,60.254390300133394,72.68001580819035,44.01213539636623,272.25319412170336,267.5619852625335,37.24554344500109,359.5715926605127,257.19623712174945,11.122796953914872,130.97072920583125,8.106978033718065,118.63975374002851,7.700242229592959,9.432558476358508,10.74275235602886,350.75860514745926,7.105944541119925,30.76752194077193,43.54344891735457
