,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-30-13,150.906638637857,117.93477847464248,84.58066413814686,200.53842685995124,153.4905218523974,10.095703641626812,109.90662981228712,135.52797206167244,355.11458675745877,242.78882894973484,18.779487418634318,9.090593597290308,74.9550949211345,132.25677679984392,138.67436575485368,0.1211657915874298,164.12246109109566,9.11442164784296,319.6426578466741,328.2728051165283,272.6021572091752,308.64455658549764,352.70459692107505,325.275806271287
2019-05-30-14,152.01264772897008,135.13480086466683,92.54141413881001,176.28945674652397,140.3473729994144,0.535666406677592,134.05009996150767,117.5670665455294,160.3527950672919,187.00717924661097,5.751457245780898,187.45705557144063,333.3882235560321,42.61151472621725,231.38809396527196,304.258231029851,180.0,30.261142923483618,295.6347709041931,316.2508884731149,294.25821336365635,309.88047112459833,294.4788937529061,329.9298352728667
2019-05-30-15,119.94829602030171,140.04559325564946,101.51217459551285,160.34981172359252,162.85308189423534,313.46166924815145,145.6271306318637,245.69316416596763,268.65050867673403,311.2208826726368,309.0774126906864,200.71800230912194,270.53144796466376,60.51976979439303,214.5564787772354,138.74890570050297,149.6439539324237,88.37555443292788,298.4471405281381,294.1593881844877,325.8398378127058,330.2272495111856,355.2215913403596,320.0971984602636
2019-05-30-16,83.42902667586569,226.87675929439777,236.03372922101195,224.35785345641733,188.86348325902327,256.09207640938,258.17648407718855,248.81350057671187,302.6696166909652,282.1490119658193,302.29572959538586,222.40161350351298,283.8380303408641,204.97944643784743,197.00760259532706,169.23248524374333,156.32216370550833,317.4169891471625,327.82764598384693,327.7304287989576,342.27639836524946,326.24786791842956,307.47687105033935,2.0212355414201966
2019-05-30-17,52.675266247168054,121.61242364649289,243.24237633697004,199.48863699861266,221.95447501319305,254.8715529100425,230.17646034367564,248.31971766225456,339.99918106325515,246.79202717420884,309.1716871188213,189.1757613439387,311.52011343433713,249.05157678655863,69.82032768600476,171.72557763181106,202.7773827213934,325.16672619472916,311.7605581059219,306.86129482261424,320.89543166144574,327.0053262399162,295.3530688117032,326.44532090845473
2019-05-30-18,209.52414873077709,204.47027084276482,318.6989002832189,206.6578179809277,162.0128567265936,255.8698946036597,219.9649716363231,207.14233350322831,310.13709460220093,238.68685748966948,348.1173291758816,165.1725933567751,352.0922384930274,153.6395352998548,111.90821785774352,327.0373018750316,180.0,19.203145274365966,331.8562285373601,330.8583660940416,340.7041646848197,326.8743989650848,88.37283384704762,314.3645320729817
2019-05-30-19,206.67472801672835,216.35459438805918,315.6477750685506,203.33567444776332,180.6304976439131,266.65918280873717,229.3934657101947,232.50075786494506,168.83909755660912,236.65473104972037,3.1446490048787155,200.30600587823727,31.07755546132813,205.05855857797025,252.7483623366234,5.885498978538465,289.51460852637615,353.52114073668827,312.8309869052776,310.13369195480925,284.15014096322903,307.72591687112333,320.44288702090626,308.0157402129872
2019-05-30-20,208.0713598889322,223.14684122780073,324.3537433252381,212.9542529598188,192.31298428253433,256.4409656400119,211.57562620722425,233.04502832402642,215.28721675040163,269.40714787898975,3.289467831464435,198.11931401641718,334.4134933482936,117.16925451952298,142.96149948662423,330.3095865617287,145.52389645953755,116.19689939215979,307.77319465026517,307.77319465026517,317.43620957816466,320.1434417875536,249.49883268255272,327.9417379645802
2019-05-30-21,318.3772307049654,217.83774419358537,304.21915675124615,218.35417691529943,201.87582843590124,267.5848745776852,207.5525631985591,256.6132372144557,259.8097021817859,219.91746752466344,326.9704120248618,226.132893050552,303.1680007864709,222.05703289161454,140.97871510383277,311.4983106417026,284.3868544990582,28.935197681632133,323.71146196531106,318.7553016156101,322.7343978048021,328.2133056341494,340.0040511972817,311.6725293414186
2019-05-30-22,184.26900661720197,188.9868537449541,328.4914720939083,202.6370785106571,187.84493190309672,245.78281262154331,240.7061977196812,245.47077673647863,238.45969598888703,262.81841207317876,29.183475087555394,85.84187286150421,321.75716837423016,228.63799887358016,145.81070410596575,0.1278276349489147,135.73313742197251,128.7160745505395,344.9810081641424,344.7386684983764,340.4879129153351,327.5803502922911,357.14499870183687,308.74260561576557
2019-05-30-23,185.36503402778646,88.45615980651354,303.7087147087479,206.28418019319912,181.12165163738746,225.79255032433042,249.34989900434095,242.27927521725007,294.57392921485757,314.52570360910465,238.0735169804235,171.13152755583883,103.24327778408187,28.192816463591214,233.93495080559683,12.045941718626409,161.84367884209868,74.72821367636396,3.2891219463288053,352.3173676096427,301.4509941606485,329.28116092941787,105.85479607699074,293.2869522619693
