,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-22-13,119.38533606991987,130.87846930353714,72.45070302576781,106.30361943932891,96.7528488375454,62.02371544341716,60.04244131909928,83.27809882502095,314.7708855989973,178.67734071405306,0.6881671493222257,111.98690583035062,228.56550240533855,82.62371028973953,278.3727706976631,339.4768680088716,158.79236323296342,350.3626059693844,336.76383448980044,346.638265275585,314.53950211112414,0.3631183361726471,344.2607887836359,61.32604580423936
2019-05-22-14,72.7649497715991,137.53029479933332,71.96037947138817,113.57070169050749,119.00067042648777,93.25738943285822,38.15682532355868,127.48261144126448,304.17630743929556,197.63292237582618,9.321856642306898,73.87853170004172,248.7829924444863,79.38543991518836,283.42079824623636,0.7739673907011593,153.5234898738155,350.32357513688663,2.384890738603758,314.53037034660605,314.57000680233415,150.1547714949475,332.1131056710842,70.25105559635819
2019-05-22-15,134.5934221287517,137.2269008144571,80.33935025643729,72.32713588732997,129.8013928492539,96.6528092489122,91.6105561576239,109.85328130825141,316.21728521439667,258.48374574317313,11.95524902787281,0.0,278.3948808668396,41.33837838474801,124.73186795765312,129.04089704726613,141.83038686572397,328.50465818160734,12.427628968959084,294.5977367410786,331.19039954176196,212.85484771383653,280.641497227893,77.18646794264214
2019-05-22-16,149.55643344902035,129.1192882959229,80.83133011090129,138.56798346487108,121.35144848281882,99.68647510163589,48.631339175966104,19.684942718443324,246.05826650713465,286.3862737693301,3.398838221211008,325.36866111467305,251.5003420620464,60.00812721627963,164.3828432359791,61.00655933364129,145.92004211862093,8.118229178431022,345.84115032014364,278.7834486805254,329.1809744829226,188.5329106066672,358.51011272352264,83.7365069671308
2019-05-22-17,131.8517737264851,112.79070232461189,81.02200105253633,12.012912537452394,151.1899418536344,7.65411094845399,83.66354251665658,68.95100465210493,251.0290591870403,236.00976865432511,320.67480200663545,154.66384672125048,287.5320693797811,25.78885588861428,185.57650262179095,312.7797050445995,149.69086248244986,332.2431705668329,77.63836354233192,259.24996725026597,345.00360684435213,193.25885946749764,23.571397881541913,71.18580906391972
2019-05-22-18,89.34114530806934,106.1076554415258,0.7874378321553195,126.68337847617232,32.066783799346666,65.36253040253831,359.6303430026468,17.19107762850976,190.78234305758633,263.4749761936305,150.53234331053042,123.31756155801725,281.0486445439802,37.77616450418134,153.8350408844422,114.78193950576772,102.64120855326965,340.8724527600304,235.28326131770376,285.4275359122892,330.5420567973279,196.4194361441611,34.1347803758448,74.66703516874449
2019-05-22-19,35.27828815465671,113.24678743744226,67.41975071188722,49.930695540005274,50.12992336637467,131.54522394479858,37.68132247928207,75.54145407481107,255.3251914844352,265.9412973182146,312.9823834657388,115.21292344947162,286.23666267250223,3.4355957971476982,172.14586696101588,238.05608088006946,139.8035312570422,358.26667838776723,286.95712820554274,1.0795567060081908,349.95812465591735,224.58097588331833,7.493635635600469,70.9338841223809
2019-05-22-20,112.0683595552812,10.80386987730293,38.09766010645407,80.1357961278149,108.89735893190846,97.21405018351808,65.86153256111055,315.1377448559765,269.30669069750775,256.14978616764046,346.0698198008389,136.13613073966545,318.2158111267404,40.06326325800816,143.5333916008884,319.06078134049505,138.78733179883486,354.54979981711966,319.4281965827173,319.4281965827173,338.53871740826514,27.77359955644951,20.940130219525628,65.0414869987809
2019-05-22-21,89.74702499097893,124.77451468386886,89.74702499097893,43.59367388058587,55.47303874784484,87.38623347978617,58.344893784471196,34.96952213726095,289.6403511982768,255.90073862435068,359.75253897647514,352.91882967592534,308.50136635920967,52.9879311483852,159.75824691783686,6.0577437680187245,166.32839884768146,340.0041560782262,39.02031289919972,39.02031289919972,340.39711102886037,33.37585427889189,321.6669272135512,59.345649587448264
2019-05-22-22,146.59619461947335,125.03782884181805,82.21777162043071,151.45450628621126,108.22022902613097,57.02438415466372,108.5563270400772,63.452648569524484,258.1174930949566,295.45596550259614,37.14161598596792,352.0090470920393,317.7686600937796,82.57078332304053,69.05240217207336,31.07796632716702,172.6613594787123,335.4477656738573,20.812233926803714,26.91659353452863,329.724055317576,25.15567241465027,311.34555284175633,92.85261937503117
2019-05-22-23,175.57238140606498,129.51508176189196,110.84243545903593,276.8706860189536,103.79450749199125,57.14394074277541,98.32383051808335,111.39344171366261,352.84985162141425,308.03692060001106,22.374309186847825,349.21587973812245,307.28917363410187,337.8131722514479,195.32038552213933,54.274808441295164,175.26342718962056,345.23117952827636,350.68022265529913,354.79951068788716,342.8265150089893,20.168017069813175,182.04418906402518,114.1590999287979
