,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-23-12,4.685398683096978,1.4312871203406554,4.401238038309948,3.9283890071691983,4.0868613318691525,5.120964613831498,4.372185313743094,1.6199034354627262,0.845332180508638,1.9070002362275091,2.9796947394866473,1.4056515947908252,1.1026759685383936,0.8261826969272313,0.7868339857159585,1.8662795500082998,1.945222780426299,1.2520984153749877,3.0616069818726612,2.6589072498535162,1.6121403223696416,2.52996578693918,1.2736446703135578,2.9066040506981055
2019-05-23-13,4.1555670543213505,0.7839753046618594,4.001352028118985,3.5214730275547415,4.895487569174578,5.0156168350764485,3.71118774608828,1.1156582587465669,1.6763493096777136,1.5117459524519619,2.2021997890137315,0.963078655884417,1.862934799245462,0.42314292881750337,0.585147402668768,1.3776421436595074,2.636477727286662,2.1393095033433034,2.7820779678708334,3.1727847170444425,0.8530404337229051,1.7837531224677856,2.2983174594317735,3.408967107212452
2019-05-23-14,4.419081280476852,2.599239625305262,4.157636912061159,2.750485612111002,3.457008860309339,4.7127393992884254,3.216938994953276,1.5832834114131595,0.7591956873609644,3.404002668138988,1.7113624877050337,0.2984064597296057,1.33660439392771,0.6872838165279115,0.5829914276731046,0.5016521583289337,1.769767135891938,1.9318991290567586,1.234310524226344,1.613062836611805,0.5181575267456673,2.788289550270233,2.031705793054514,3.0194579323916773
2019-05-23-15,4.3774310681613064,3.8317607777235914,3.697331443297783,2.8375088027851,3.720505207184263,3.5810385766680484,3.2754625506049377,0.8199951475862164,0.2929616097821995,3.0017217356379864,0.49559745937707383,0.5794430390339964,1.6258179929043837,0.9829566156173695,0.3460059654671028,0.18820481869987435,1.1763312013376366,2.5288188454846474,1.6641906907007176,1.5934694900360657,1.0366927546223055,3.3605578586715845,2.5370375841728556,3.2229610454485558
2019-05-23-16,4.1632852336585895,3.5849215008565016,3.552402720340774,3.618146586039314,4.065853395767742,2.7408253711912156,3.385491221687308,0.9164442469506723,0.26128047492933043,2.0878850102317665,0.8031635086581609,0.34863633007788614,1.7641472931857345,0.20341191885641927,1.06309571875402,0.5487457249260846,1.1075299405881123,3.4178405391141684,1.2304833867512126,1.647124691081404,0.8740791627372158,1.0150533131641784,1.2920421737534944,3.041117429380935
2019-05-23-17,4.1588316054636545,2.101098736634483,3.2307343867404192,3.704616770913446,4.23504388779373,1.788081192873993,3.152335334746502,1.2582479037154346,1.0108945689588533,1.7177270389133459,0.27139762306090265,0.49572527545767353,1.5983119578501943,0.06269008295596777,1.0725695672764348,0.1855134597020351,1.5014690288626273,2.016016373565291,1.1454442663397135,1.4740846092164515,0.8727484141200513,0.5806266501947606,1.4568174759876447,3.8741677622136566
2019-05-23-18,3.938335068785742,2.370391007980773,2.7128826892535485,3.7196642837825937,4.4450633224256295,1.8663219186161673,2.864591209850005,0.9286910225655599,0.41057567076127205,1.6235990713188957,0.3832441202585098,0.6784473717322177,1.606208467435887,0.5031458915853172,0.3043528479417507,0.15624065323496583,1.0525106402735949,1.1604378809074707,1.1666551267284793,1.6263085355141722,1.3212212844549958,1.160715162894798,1.1119510717513663,3.3893484188047256
2019-05-23-19,3.704332306601293,2.8149924711113608,2.266297357276087,3.068437680925809,4.498346545645184,1.296277282408763,2.8747000644136036,0.8747601486146719,1.0764347844179565,1.6138102381829729,0.4624145283928652,0.7459203278287089,1.0147286425837716,0.1071776990253359,0.8764460754021731,0.11643923564257161,1.4374802678437197,3.113811829687891,1.610850444761539,1.997719498025803,1.1558991812514956,0.5759269756957368,1.8690727829473843,3.326249576169158
2019-05-23-20,3.673846884946843,2.781717482135003,2.3283358136622527,2.9668683273068104,4.451832464759116,1.0713383170574005,2.5740352994581586,0.29736666193399097,0.2641664832227673,1.0598792607683571,0.8969520894843371,0.7320626750052709,0.8897389053417338,0.4396836374922728,0.5364275171554277,0.010175402373650737,1.7924601761855723,3.454815505799328,0.6234076431477268,0.7048953607269562,0.9067967766314159,0.8218825351119324,1.3592677600289274,2.778256056872637
2019-05-23-21,3.056551194216732,3.068222487328249,2.0062016741474347,2.212624226181273,4.3133053824823335,1.4235277870638363,2.35186650208224,0.5124707737562013,0.7121609057792263,0.5325991188211471,0.3616353848390006,0.39277012460809424,1.1650655767273261,0.5671073165603645,0.2675552644440027,0.7109704166218068,1.9722396850805912,2.2705424897069535,1.0275872763953586,1.0747466583016916,0.9691212771073667,0.5061512164851455,1.940268173714705,3.6900188715617994
2019-05-23-22,2.696510416345047,2.474977984137331,2.171151434406683,2.846503398464991,4.312986678093737,1.215566710810219,2.284439406978899,0.7449645140383181,0.4830162441493042,0.331681580940222,0.4762265621391862,0.13689193541986852,1.6944941313251314,0.4002596717921207,0.4119171566416458,0.9022400767503245,1.9476009580326756,3.3017139435593448,1.4547748247579957,1.4828029622319556,1.164936608471423,1.1454775527699925,2.3656089912033793,2.793611198347131
2019-05-23-23,2.7701247814008494,2.58892120225261,2.3509607400656107,2.804505654291097,4.12266553576935,1.028975879864427,2.257850340738092,0.6710302799124329,0.3021934506984701,2.351149063878304,0.1994037455657365,0.7177021979465036,1.2833474151937816,0.6649547829633775,1.0461268206973242,0.6849672600867616,2.7486244255794783,1.7299064757448719,1.6967224381768846,1.5591467802588252,1.0728742847502297,1.3129105588319545,2.107232449811677,4.603268242405138
