,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-23-12,1.4831690492900425,1.6596552540211156,1.1798748593492894,1.8468321484816916,1.542597652956936,5.84571202414457,1.0187529928023682,2.1390552967902314,1.6980803857447035,0.4283784178041581,4.7390061329889175,1.8509736330419844,2.5653656162421683,1.7742249307545406,1.232773626362791,3.323673986008171,3.1405265345668734,0.4473342968339541,4.272389884133222,4.14129481177497,1.4396589222932519,2.558445613925235,1.2465502756789186,3.1646068828473988
2019-10-23-13,1.7155140549417889,0.6818112237671475,1.4780268093485172,1.6466117389730273,1.7071930368429347,3.855234498258718,1.2442254115033091,0.9316331939237552,1.5153513538737335,1.7177002864021296,3.998168498579289,0.5044220509980415,1.8400236549958866,1.788760479703352,1.7071324365747786,2.8520840799017346,2.9871568027382978,1.276012747208877,3.775602141125192,3.6298994828551043,1.0962551776602023,1.4494673773867879,0.8601363939212624,2.5860842588108413
2019-10-23-14,1.258744011168162,0.5571847262454753,3.0326826642333535,1.614923558794586,1.9894743427616701,3.8157807087743802,1.3435432682420692,1.5717240584019445,1.7145137665511667,0.8236889407353626,4.056311694929512,0.9514410134202342,3.313049463652316,0.09228137165275174,0.9440161957572744,2.3683276554946633,2.777705439359589,1.251288948400672,3.3875002961547094,3.43582020199397,0.41710349507803557,1.4919664014358767,1.4702393034538443,2.8330397818923463
2019-10-23-15,2.518903122449374,0.5627581763840865,3.609594469034205,2.009978190871103,2.4410530058674875,3.715445315973957,1.9648465276543783,1.5684087792403631,1.1791308316301334,3.130593007173178,4.001741395944234,0.25491558520366125,1.3905477962449857,0.2634464475059265,1.1110969724475588,1.7933470400552125,2.4477007523172953,2.5497101873323325,2.995697828112588,3.259601957732627,1.4515311389789527,1.7298242252408094,1.0624964751314476,3.6247510367058515
2019-10-23-16,3.4305025463032113,0.34669675061843647,4.1648374862071496,2.48068612919815,2.2668784053070117,3.679314083990688,1.4463333159661618,1.3768994110296993,0.9757193759683158,2.8037199220950955,3.1731250385756193,0.6268050977720266,1.2697423128041057,0.6084689503286544,1.2070375540588834,1.731693448643935,2.57041575312507,1.81805394603986,2.85644653639541,2.901585608990619,1.0828682252934627,0.7873392268068076,1.2057302845939468,2.8885292014986894
2019-10-23-17,4.317096338031239,0.7971637140917178,4.317096338031239,3.7176337930221575,1.9170079388536012,4.542052830409669,2.1674971567520602,1.1603380536056824,1.622962507549695,2.589827711546458,2.96928411233967,0.6736806848115091,1.0962530809416189,0.888905787659106,0.5613517404103094,1.5204275841894623,2.3330272046319687,1.8747834018293599,2.432612612592725,2.7513936747702425,0.8610699287569182,0.4381555957216933,1.7175529733819757,2.888862721748418
2019-10-23-18,1.2415311373415643,0.4123980992064609,4.4784640406214145,2.5678643575466276,2.0398114178827997,4.370356068812221,1.7767872513615635,1.5928963221009629,0.6129268409310068,1.872960561301825,3.505813885779759,0.46253385324577,1.0682103970374461,1.2114617191367607,1.0688008610746904,1.4955292551675978,2.9012057815339793,1.9913526570597748,2.588845127905951,2.9372747446753897,1.0441869139825781,0.9111320291759886,1.9857938397070618,3.913905699446381
2019-10-23-19,1.996855582097141,0.5297631084434907,4.623292952044595,3.058961798288948,2.360353417812419,4.323618001970254,1.4874613356656166,1.5244333474599723,0.6515173459158177,2.2269609498831677,4.565130541329802,0.2984252561803465,1.4165445525757834,0.9681374240290205,0.9918821379495147,1.400898223909073,3.118774279052228,1.4534790348879083,2.6424411819471425,2.6790314049105985,0.8242342367650657,0.4393440572843599,2.138536076913539,3.98137380429437
2019-10-23-20,4.050537802453133,0.4131480879586844,3.127595756260885,3.1097851708985305,2.0237007263523807,3.9246041854352898,1.6759314094022137,2.4098712961233906,1.4735217281142776,1.646169133552295,4.142835808109396,0.3399438374373311,1.2693818018913556,0.6718524348230963,0.7192069615574548,1.5491400144719722,3.1044431063228752,2.046617760459304,2.600091697536999,2.651534213271065,1.0644085914817087,1.1685942195848757,2.5078615931913286,4.054230978122687
2019-10-23-21,4.142975907132294,0.8902867013006084,4.142975907132294,3.2739928088134285,1.8744957620189096,3.7483648094325623,1.8081934047690416,1.722493342253232,1.4330541547571682,2.935691978666358,3.4925672663857266,0.6643308411828082,0.7699327750091749,0.5939845617919487,0.2729698086534583,1.6872420150366612,3.84850214813537,4.675974769166581,2.934535096661571,2.8003494261476614,0.9136657314957302,1.2050159201550144,2.7306500245607115,3.6650147178543273
2019-10-23-22,2.271437836908585,1.8663936187662868,4.92682837089712,3.985890505593174,1.628719065362245,3.9644698510602208,1.3830197868326797,1.85162155483562,1.3474463601154936,2.9855235238018514,4.138353411990422,0.7170415882609326,0.9586354480158348,0.024710660385955915,0.5962901589601263,1.9371725006610538,4.229218416897906,3.2211239987086384,3.217326327775019,3.1112791719269866,1.2315870418567119,2.0530874572784095,2.577462729069606,3.62915257506428
2019-10-23-23,4.317485648321251,1.4396799217461318,4.317485648321251,3.4814911746209636,2.127931797290558,5.0751041917072754,1.4842633672654635,1.5641131886290813,1.0672127555908606,2.2166339161124364,4.684525420086003,0.8172290972781721,2.420099389518775,0.5717706561893495,0.6436851579399671,2.118382164880236,3.6451667381204724,3.413952104097122,3.1912316185435166,3.293766574167137,1.0729689666546698,2.0648899035984165,1.5566207216972978,3.39488169284625
