,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-14-10,3.78375850938354,4.153305330421654,2.338497349102073,3.5242616969858855,2.7547163779170862,6.054965830784246,2.391761813339898,2.96867235807677,2.827555105485626,1.5693759435775783,8.025765373346772,3.36841495070329,1.7537218037788915,1.3803725273543903,0.8627483241731919,3.6200925799821766,2.3740246937189924,2.251088593818551,3.3313361567921813,3.2169018707441306,1.0928375066647245,3.40211452436034,1.1232508427956398,2.807047265099472
2019-03-14-11,3.8255063971101544,3.5832553841802257,2.245585120317,4.21861973080856,1.5440127634151963,5.161855613194649,1.8470580377056467,3.3016305249825364,2.937054297856286,3.383750376767535,6.714782048699743,2.624299934356584,1.4764430050971877,2.0876647668226065,0.707747447643588,3.952996724013537,2.6592934683400737,1.832117562400322,3.672320448800514,3.245225807571807,1.3202477598221014,2.4274252100500258,1.4405969253866364,2.319260143748673
2019-03-14-12,3.7200783051464774,3.1302987615016424,1.5668497125663166,5.458782443163879,1.0797810135100494,5.452617999165835,1.177327771640436,3.4640839866670783,3.8644788892334785,3.4851736882461886,6.291530183207668,2.3254259905823287,2.044767162185241,0.610203150825836,0.6214761510063803,3.0170971037323113,2.48892191083348,2.3354999011939017,3.2359957113186235,3.5103270947855223,0.5182787873520371,2.204022480295713,1.3919472208383021,2.329042983447594
2019-03-14-13,3.5518088756455453,3.493774349519642,2.202989060162307,5.743361408231481,0.5185267512619106,5.881758824109925,2.2593624619524624,3.0363944257148234,2.319580525257828,4.331300616278769,6.698223627141525,2.91390289391962,1.4529529806011343,1.5311181385574366,1.9078253402145187,2.512518716318875,2.0864488850474725,1.83658178909779,3.3431264352815595,2.6168823060036592,1.1359308617265196,2.136068854724434,1.9151009505938779,2.171326041429881
2019-03-14-14,3.489852210366442,3.8718703914706767,3.921892774757608,4.498325176256358,1.1352822003296559,4.803548611230569,2.01285613250017,3.264477909758788,3.1276160953695253,5.223760478371399,7.071844109081053,2.941448662964786,1.3465548282379272,1.8099038153890186,2.7094285676525254,2.9591565855921336,2.260357446929191,1.7421241101930856,3.8371084934669897,3.7415616235794715,1.1064042573022825,1.5426959087674847,2.6202483629509534,2.2922385041153737
2019-03-14-15,4.0208030672282,3.9058399502313805,4.018688301033307,5.187657481075175,2.9254591616397647,5.480259245887777,1.9099141060913107,3.4691675663077755,1.9121139056903727,1.0796534746508737,5.525490740795044,2.549104482474425,1.7123040788825414,1.1239994516829923,1.1036846502492113,3.8252747107635603,2.5299662569428065,2.546423262055012,4.063418727634182,4.036803293844385,1.2814753991491814,2.946291571924087,1.7783138522790491,2.4075848087935823
2019-03-14-16,3.220629872036608,3.8423658356329495,2.1724636673911895,6.647488671304217,3.6404544642264938,5.48037601624385,2.0443302727444577,3.8479777911399515,1.2703358569824503,2.1177942318754015,6.258447605307706,2.8665216823775768,1.7616009728138662,0.2255084061437952,1.115800988749012,3.649857704312503,2.6093668449643097,2.6667642485548915,4.4661925639762465,4.566381973099194,1.470041274148489,2.0436667747741892,1.3724854010751721,2.3544943226106825
2019-03-14-17,5.725493790530599,3.9428530999056006,3.1665706672797995,5.118581314654461,2.1885762765554606,6.1707300193229075,1.8102199309304121,4.75274318279938,1.819913266257677,5.048198770278567,6.805545682133615,3.220626233595091,2.583540054238081,1.3485490381823468,0.38812024526297095,3.596242761505899,2.470073209738648,2.539929604683973,4.658385902645384,4.553893388703839,2.1248916581572823,2.421297224613261,1.0874548617758573,1.754360972113966
2019-03-14-18,5.103732404727977,3.935376880714937,4.166610722541373,6.726927237755093,1.7370347200593454,6.259081241984835,2.1227310469546006,3.353837945866409,1.9372623330281864,2.149408041953197,6.9403994179248905,3.103682176427829,5.2643875982272,1.8068293464722711,0.9192875123564013,3.8329973709075453,2.5081022476109758,1.9086716059089996,4.981233815320675,4.837958862870634,1.7402794926872163,2.740187280213339,0.9365146715094489,1.7839087589483726
2019-03-14-19,6.628185134993148,3.933095436333821,4.303406420048406,5.011373961820619,0.7513773537966115,6.745783307778712,2.2327580832163996,3.1021505114034533,2.179810206626453,3.9473458673314785,6.769086101815119,3.0924661336918793,4.945305363429133,0.17577091959151925,1.7792531291986102,3.7638390879683756,2.395381795766139,5.541347880999747,4.930315445668775,5.118487881235452,1.0139630753197126,2.907666114038567,0.7902983445768775,2.0633961471232576
2019-03-14-20,4.887178650639981,2.4034095318188493,2.1076173166489958,4.003349882260672,0.44543787503773136,4.911851386059988,1.5748997606686486,3.019077184336747,2.7462718090631517,4.405501532575048,6.7711143906118165,4.266516749690121,5.204251691392607,0.2638316618587634,0.37274208418788046,3.7870222851008566,2.5740771745159616,4.228857172448775,5.536021107961797,6.423163362770463,0.29161729803705644,3.697890961999474,1.3975128930507337,2.238752030123118
2019-03-14-21,4.385573415329166,2.4833577573830325,1.6586783351550507,2.4515557998600985,1.185854631342239,4.57372363172688,1.0564148687647321,2.6000226900768317,1.3925081376382562,2.4503765954913743,6.59150300531357,2.6707402900589563,7.548227892551888,0.6098694762062473,1.2444589454030521,4.159076263440344,2.4430244352672856,4.110182324945491,6.064053172712819,6.53537254378377,2.7540781379760757,4.692039137463987,1.491961442253325,2.5052891132675503
2019-03-14-22,1.4262391709256603,2.9600382965160223,1.4262391709256603,3.1461703075466185,1.606764790797172,4.011058642175604,1.3710566821923296,3.1872785234156016,1.7178861737041926,2.099218929411582,5.971353038363282,2.848311055165594,3.9921815107219114,1.0514138872235794,1.4375254623007243,3.852506626895878,2.423387323737127,4.4292518545464326,5.568930218123439,5.70808713822551,3.006611480472947,3.6629510492001565,2.5814601268742456,2.867835816743243
2019-03-14-23,2.7548870574713105,3.151333561640577,2.0244591032775663,0.5627351144326931,1.454626018136003,4.4791042025545424,1.7496974445225453,3.117993300204893,2.2967835491797954,2.037749763861703,5.55834793187826,2.4063036612690576,4.807798281595679,1.8487490110735165,1.9953274370690717,4.38775219374707,2.168107213735356,5.848238325259271,5.828092981585068,6.120415190313576,4.983562833470791,3.302875247332893,2.655991003636524,3.5890466189272465
