,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-12-13,2.1979969181946077,0.3042977811865227,2.1979969181946077,1.7861028219878015,3.7315582374616216,4.212185314225738,2.9882542252967097,1.436331849883269,1.7929120571277937,1.121713842563652,2.9784177734031214,1.1461838374797737,0.5612797849109612,1.9001617551068146,1.3980180470335848,2.291609427345006,4.501465877708686,2.5671314446926377,2.0838953971245364,2.303022914349717,0.7065305180551764,1.0740016262774137,0.15441903738241794,1.7388752660467217
2019-06-12-14,2.6103264607066103,1.0334331805285766,2.949608423484228,0.9650031579263183,4.149439598955504,3.692427677817194,2.2387419218792637,1.08772766211377,0.6904778364135079,1.6935738935945333,2.4983925871934494,1.0845917007947292,0.845101158766368,1.9434793815348628,1.6054747021712885,1.1360870364696045,4.199073442285366,1.7242685453728601,1.831795758963128,1.7159876384005934,0.46000180701890087,1.3452914071526292,0.20252036293717948,1.5042195702272592
2019-06-12-15,3.5355856834168176,1.5063656216559318,2.334834449106428,1.2871535067233004,4.166125264261412,2.77347277248089,1.5823534889102926,0.47521999753355865,0.8677294508651884,1.8204752316487434,1.2806769345975817,0.5448406021871735,0.5833528340480254,1.2684413979634737,1.0636422307040496,0.8414383423821019,1.8355890123197804,2.460692553918657,1.3181191749692902,1.3738345016464522,0.45906251033045636,1.2003058219702987,0.23306061302155465,2.3706791527742976
2019-06-12-16,3.038113337831507,0.9270298469047309,1.6675734905491064,2.248367729406125,2.982417404148917,1.930409062816536,1.7650571214396005,0.499991288960186,0.6320852969039202,1.352788737673003,1.6131290591611562,0.5497482005030823,0.5843150045054067,2.43072904248438,1.4822119000940843,0.6099274559309151,2.1865482669435754,1.3747053221693637,0.6794400740730139,0.6596131315058689,0.29020550852940546,1.7523263481647173,1.1075744563215038,2.911864573517352
2019-06-12-17,2.2279383864166777,0.5469716263379268,1.5516320796205865,1.825242693945692,2.4446244679282723,1.7987136449107277,1.0480175805262177,0.3867888690852844,0.6103240898289578,2.7170322347179003,1.2450725962986693,0.509487744148268,1.6257357889055133,0.6917149295043991,1.2351947731206467,0.6444798229694938,2.6278727289545025,1.7032727788089443,1.2017255798861426,1.0795946711298239,0.43643235056027585,0.8171944510260978,0.6027085069676462,2.8891955390472916
2019-06-12-18,1.5168563719874568,0.8068925477064944,1.1822827179276656,1.41484500945762,2.4597410121409085,1.5825652920465223,1.2625093680179014,0.9751399381114578,0.1546471717192165,1.0156000310458781,1.80579098542283,0.6296345153076078,0.9559677124230741,0.5632888093146595,0.9327857833391455,0.5214977748113939,2.1742467353713555,0.7671824547391253,1.5842939037271857,1.0946031690447255,0.601736157639084,1.7879821410811307,0.787778081609162,2.7418215989940284
2019-06-12-19,1.2001214644445517,0.40763900739807274,1.334931909188844,1.5929227264325927,2.3985538646074707,0.7487046309033493,1.2327770196780117,0.8681025109806801,0.6312746141590356,1.017434720142175,1.6942902623885026,0.50832772628678,0.698917385180318,0.9264067843976187,0.7851799800761603,1.1792273104130107,2.3901068512414403,1.366298141320707,2.4020586012456353,1.862110696249967,0.8056802094499304,1.7739944337624942,0.7392557228248938,2.6640997492543823
2019-06-12-20,1.6250937655520739,0.7083593760154585,0.9384803700788091,0.8067802970350728,2.4410523673504314,0.975923947404278,1.0162546426749755,0.31349622874210614,0.3922691556743171,1.0370540891805287,1.380728303417401,0.08482652118347052,0.9076808502541978,0.8696391285767412,1.1305556845977878,0.3231029944913611,1.8155102140620092,0.7517441868686512,1.565770763192102,1.7850932596267093,0.27602629184268046,2.098246553857978,1.1807960930520893,1.9339390288827734
2019-06-12-21,1.0914239798334346,0.9897539690191098,0.7296681229775679,0.825084900814995,1.6925491378499926,1.3385498710944324,1.1223773035997273,0.3737117025205224,0.452932279686305,0.31823106383577393,0.963005710355684,0.1421944527107347,1.2720625500396248,1.1024475400254918,0.9325652076615795,0.10530778024069949,2.525918917872217,1.4817141230582516,1.7119681776951914,1.7119681776951914,0.3995606022438413,1.6394090615524135,0.9067793928809548,1.4810609967681807
2019-06-12-22,1.1086933913430255,0.5600099854115336,1.1086933913430255,0.5238979441609759,1.5988465595767754,0.7806672854959984,1.796657105345311,0.16699953749335333,0.9255798380256616,0.7233529433444382,0.9585559819593094,0.2736930753809316,1.571758258942077,1.0317411231463332,1.033929441683478,1.2763725729421629,2.5669409763992137,1.2752986247431186,2.4172677374529514,2.8344381499676796,0.5233476642127487,2.673677300733531,0.7383936843370008,1.002206535752585
2019-06-12-23,1.3751418394674388,1.0134216632589386,1.8364904512168132,0.8343298747756799,2.166695941869491,1.1091274933765034,0.8237292321978895,0.9888097914960897,0.25736074799891373,0.7424802092361418,0.4331178252395171,1.0163672525695189,0.5615022487708907,1.278258711906314,1.5125225896845582,3.1277869422756037,2.5166721413441224,1.423840716399892,3.093096648823091,3.081575186158446,0.4459400315592181,2.399418452828636,0.8753356110616153,1.6011858229845335
