,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-27-10,4.963907967408796,0.901469935142736,3.8319635472297793,2.37870946076887,5.539089956125379,5.520942373467256,4.717643633260836,2.5067514506923074,1.53448195432153,2.5263998843271507,7.123624509254818,3.446766373495544,1.541349529763798,2.2260226155630547,0.8010618430239045,3.5405898354480345,2.9082541066222665,2.515624455075762,4.207785436682679,4.147972047201141,1.0951776579145645,2.5455113670050533,1.5142340834001824,6.008518523448945
2019-01-27-11,4.094516903810933,1.0934881916730266,3.999751466927753,3.2398374407870647,4.8307069728928544,5.836712205777095,4.444962005685455,2.738050158409607,1.5190489075184626,2.5091808066602437,6.333389144756968,2.179256960737977,1.0517095850674794,1.7004542480218925,1.5279193292563125,3.0123233080948513,2.985288170242206,5.381234851512871,4.047926440436637,3.8710599570941477,2.424960232499414,2.260361390420226,3.3818133813614657,4.87577864424643
2019-01-27-12,3.6977634077119648,0.38280666189335605,4.912677540951732,2.4143544462379025,4.024125522561452,5.771720181792838,3.5724932696025142,2.1585340172217466,2.137200658584552,1.7732963600713008,4.010862041274549,1.4765720268658185,1.7092075837409841,1.6384745216915633,0.8057704042733658,2.648513557527617,2.9295135836091037,5.157577583358704,3.542404262456914,3.3602495493283344,1.1091011196593947,2.3776175538447424,1.1652482084429707,3.780633594652163
2019-01-27-13,3.118292753471541,0.8376802862041061,3.812353265443354,1.3016680351644436,4.017570519379446,5.043695373709595,3.1585539113697694,1.7991211049987523,1.5730681220542106,2.3327107475448683,3.2418739831069896,0.9581316221239762,1.8256339443982035,0.32265900809887715,0.9627648250335782,2.349151463014943,2.1916038112483456,1.3046795502852835,3.294635111289858,3.0109929110100464,1.5328169418969644,2.144332403653438,2.07272339796324,4.604519096371331
2019-01-27-14,2.9249799325695167,0.48067166089653424,3.1013259808527396,0.8598731280093346,2.7901088530880145,4.818417919177098,2.854937190446358,0.903003736180208,1.1587238384622445,1.7866425832023038,3.1120136586415748,0.9227057068332571,1.3648923938164268,0.7147918135049028,0.8077587865797241,2.015537218538919,0.8564054657497998,2.2064550538227388,3.083099827273932,3.102261312695711,0.9513325649752916,1.804455109817823,2.758851709803573,4.414034158393489
2019-01-27-15,3.41186056912172,0.7579233450829357,4.333644226718141,1.2848287088820238,3.205109553159421,4.510415162563623,3.004759841747409,0.44486571615227766,1.414172827004076,2.258176365102778,2.790656303200989,0.8282542402585983,2.153699722671496,0.1534101094567475,0.8941869552047625,1.2690562172397823,1.4278268511821586,1.2397829356043455,2.5933707450446932,2.670459686878886,2.255125639919175,1.8673003473141618,1.9328924618090317,5.40177410698875
2019-01-27-16,3.0749654626085237,0.5107660266634072,4.238874557121408,1.1222433561578824,4.208669481659278,3.4883157548481067,2.215721278431358,0.36130333901763034,1.3929674238312257,2.4778221366471143,2.7498568133715735,0.5055335432247836,2.377555657901113,0.30830688574047327,0.7621820912416807,0.7839159638727679,1.240429506079397,1.0966642220252383,2.417816842660474,2.5191288433553596,1.8241265921131455,1.7526437312546852,1.873772462746919,3.8670532236547137
2019-01-27-17,4.052430778652976,1.3100671792174927,2.2692843433038963,1.399204214417453,3.919821050999032,4.085484737183571,1.933772251860876,0.695605270587534,1.1684578481572538,2.6106622651645206,2.5201067966732293,0.5163915070347613,1.6732729758684775,0.3987035568367396,1.1739669215070687,0.8757206634675998,1.9875449613187508,2.9544472706843115,2.3398262643402012,2.497830183763297,1.5527891493574335,1.8849329492816913,2.0058482167942064,3.6881136751135366
2019-01-27-18,3.069101372054517,1.044115150525974,2.306515785157383,1.2310372835684693,3.478192168692522,2.5895370650364367,1.7363222132041962,0.407429074576039,1.4600614373418443,3.203469386743611,2.944284264545041,0.17476445782893854,1.686662471856673,0.8543009367635052,0.9412951825802378,1.1048996048339135,2.232345606499981,2.325330926856239,2.2438891526011804,2.983237136867708,1.4668342280554056,1.7978225749744667,3.6711920391411814,3.4523995968438292
2019-01-27-19,3.4772224908623937,1.0199292899665733,2.1965358976682303,1.3510100840087713,2.901303587722515,2.22621630946838,0.8444403086685478,0.6187102050446647,1.9914141085814134,3.0834750716089334,2.912054674228722,0.08197632223407716,2.0711178821384655,0.19589624837023437,0.968658343259124,0.9286189913258663,1.6828633059784606,2.2994401088965337,1.6796183730939385,2.903857993274256,1.811838491794515,2.1595692138689695,1.9088487470679467,3.286434809167954
2019-01-27-20,2.841794182216115,0.977517030263423,1.3153819797854422,1.6249754265453968,1.8156194471528344,2.248581833713717,0.3718506805597674,0.5920983703652016,2.4697236385708266,3.3442848230479467,2.925214502954676,0.21522674802902558,2.5650376494085485,0.11699849380798273,0.517083195513637,1.148137992081812,2.0252488070559935,2.0356985976054105,1.6847253334167935,2.58922941653149,1.8021708967009806,1.7108647013112475,1.7901595203114367,3.322136477836974
2019-01-27-21,2.735649517597533,0.7625068754700396,1.8184324226245434,1.4001163835345256,0.8660348168901848,2.3864852015573583,0.8503174424073576,0.766673012090098,1.8692556501516409,3.0059553591557897,2.977872296348475,0.35751781771270574,2.075650962816684,0.5440043147636839,1.4022417132001188,1.4701187411872496,2.1031316808910563,2.743640339991898,2.3961251732027433,2.501455080828361,1.7747712729637093,1.8924208472267139,2.8618097290420756,3.4688171742960403
2019-01-27-22,1.9491265480074043,0.36694186762781367,2.2041533435084273,1.236036767099674,0.8463687678217662,2.3678101250019736,1.2749500844585944,0.6553766025421915,1.6023775330927705,2.986392789967787,2.839073252086971,0.4861317579176957,3.0567855213166117,0.904465768992185,0.8725498522560532,1.2060366772103566,2.4534392998768193,1.8817741232776337,2.019458585014649,2.2141126310085935,2.059157195115838,1.28636878511995,2.1385412612021346,3.1025262837196954
2019-01-27-23,2.0902349812678342,0.8267689638953865,1.1396715658957377,1.1480018064272328,0.6589415405593687,2.3758806694557437,0.8598996664528903,0.9241210295519555,1.5280788561792997,3.1466463478415125,3.3963827581513995,0.37812334732408076,3.020357748144779,1.2301694644783134,0.2928924352702366,0.9444470099034301,2.3505849772556284,2.680196061550406,2.5172612481532335,2.692669156269587,2.2116467966979028,1.8668289369255116,1.7478363039487714,3.5534951738139227
