,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-05-10,1.7503277216403368,0.5468371477366318,1.3882357141851247,3.5302565476854513,5.123403696144181,4.889456870432694,2.2044711601286067,3.94019788866493,2.621606829112343,4.9833628217698775,3.9857963159529053,2.050193596810715,4.098769741352186,0.6232496783099664,0.20818668038882215,2.9751179122436917,2.8332068406816915,4.8938385592063955,4.14122252354664,4.272244657347367,3.766887028456643,4.255936342935583,3.1513790524652805,4.125743526557307
2019-04-05-11,1.9657498519800103,1.8588956545304527,1.8358512652340135,2.4351981230818507,4.364670646907216,4.352258148599351,2.750245702350583,3.180621193927776,2.9253620203227544,3.703552355918301,3.2589834396036177,2.207788628622396,3.2986193853496792,1.6813915776844883,1.5619656419555257,2.427626734391491,2.1594246540381303,4.3621100379690825,3.543111400805928,3.6262062335360157,3.568556608768993,3.3138149534948678,4.325345935011705,1.9087492313701468
2019-04-05-12,0.8101399358161318,1.2913446220445834,1.7858909345048166,0.6067602782219629,4.123433244509423,3.5056345574538033,2.912992887419982,2.203314514064726,3.3008325528550606,2.140460170766046,2.9365489375450857,2.0511347156147255,2.700733462145214,1.1193940803314602,1.510753505331881,1.8773378339674631,4.141124845431673,4.709116178337422,2.708234337789287,2.7262682251497163,3.288989219139322,2.8761765962183197,4.037372315721565,1.1444865572439147
2019-04-05-13,1.5289976277891075,0.6758335486398835,2.5955966191377735,2.2350842598263316,3.9996693396539174,2.548353767892003,2.284498466055743,1.7783177841870952,1.9299193503307246,2.1300201212942382,2.5186665517558935,1.1928499267327637,1.4931241602601397,0.5928414915630044,1.8358422082073078,1.6797684816486829,3.676402522648221,3.7975505412340143,2.233398729472562,2.308163667494527,3.0729739526212807,2.448098927879295,3.4890267265156103,2.705812812759652
2019-04-05-14,1.779446217543939,0.2860080090766076,2.172004643115495,1.8155543673334351,2.9729572720996105,2.095993217796498,1.4190758711952638,1.5964150706016895,2.0319121370121147,1.5353949231524324,2.259656060333554,0.7940207949086541,2.052213833195467,0.5618394720001606,1.971651183387111,1.4052444207512698,3.573104364660036,3.4832138802441746,2.1751632607961175,2.1751632607961175,2.9830526204819576,1.7248380768273874,2.6323971520816047,3.1235417516512105
2019-04-05-15,1.8867814159447929,0.4322463035092161,2.1188954511941804,1.0908535347983062,3.877270994764272,1.8743373118002846,1.5409371551376558,2.4871750765560976,1.3816956568263676,1.5387959373340465,1.9291807008688644,0.8068450507371319,1.9078455735892792,0.2181420354444797,1.2950499560589106,1.210382629779464,3.9741871375007674,2.6621269338506837,2.0777845743209697,2.536272615953602,2.258065214871453,1.241018761408865,1.7945526505374678,2.9338400746818363
2019-04-05-16,2.153120400500528,0.8123862687388897,2.216617412803756,0.9838090992369753,3.0793448078760277,1.7106759426146223,1.4951263833939115,1.7148469390933052,1.0274850035881962,0.6232542450255258,1.656893831144255,0.3944602011783533,1.7727176856773184,0.311600897574831,1.2662461392382849,0.9171128344448953,4.097600913682374,2.240506158676267,2.0037710668780364,1.987586211728596,1.3959862526382227,2.41557308157433,2.698119233645626,2.765087776944985
2019-04-05-17,1.918964992976736,0.9912309633497868,2.0203527810774387,0.8482234097010316,2.099761117040598,1.3728806102566622,1.3932544079943434,1.3515460775703578,0.5635386226694663,1.6607472853547245,2.117024741177582,0.16302829446026487,1.6620767360627884,0.8298396228217765,1.5506266446725712,1.0924357690318307,3.9608141665504006,2.364843613329908,1.2983181992310442,1.4796081131627945,1.0278185585868183,1.8094936036746363,0.9417320608096109,2.206681497185469
2019-04-05-18,2.352341991099803,0.976999540092711,1.98852558108836,0.9714746552527379,2.3511982760706203,2.007119532687367,1.5606353158928437,1.7340253071603287,0.8364023961674399,1.7418292986226818,1.8091535467377071,0.05506755421576231,1.2940002277184237,0.7582183312058208,1.5148991077606773,1.0823580722197532,3.9090589415004735,2.778679420681454,1.508036855282906,1.6034898327757436,1.100408321057299,1.723019179846917,0.42146302312306094,1.5896105048528346
2019-04-05-19,3.0946020952775086,1.1669980766612391,1.5737157918499618,1.348147123365306,1.9492190761017631,1.8272249689353184,0.6611550816989311,0.7213970321941421,1.2982533356356798,1.7991414497942821,2.0390734462726,0.31158173040091675,1.6529846874350136,0.9585446201551414,1.6330874528745114,0.8513878690021407,4.207164054430919,1.9962117979609881,1.4948119940241527,2.3261379528686907,1.3564411197319095,1.5248671179526216,1.2997218611201549,2.025034409769934
2019-04-05-20,1.3419216267646816,1.574700430687084,1.160598803209786,0.7357036260659942,0.6836087293692212,1.702189220161526,0.6219126104942144,0.823529269794984,1.0031250093905426,1.4396535099069847,1.8715115181094943,0.3495059616307854,1.371128379602443,0.32678619431368056,1.436328061600959,0.9967936706366456,4.005565952354027,2.0742057210807565,1.4961619552845142,1.571863534059715,0.5506513092265726,1.7090881718776811,0.7535075583892143,2.1398825423936496
2019-04-05-21,1.1511818604419188,2.143353280664481,0.895372734888503,1.8120937982836758,1.33698016402104,1.3104166491157918,0.7044925565748188,0.7851811565029294,1.1740480556776252,1.9416747832928754,1.7352787997849788,0.1783728943459879,0.891364443131242,0.07596251830470181,1.322865754479563,0.4748469179371036,4.21744462650995,1.3413785826274143,1.5277874140618288,1.5949854358434365,0.9115155676470689,1.1637458771257392,0.8492619181219426,1.816213734397639
2019-04-05-22,0.5301412190728022,1.5615476154223369,0.904064236814395,1.2260448929752277,0.9778892225958286,1.7564626262551821,1.0941879465220263,0.48055975020118447,0.4511460932544382,1.1811144054811114,0.996957277194281,0.099133634411998,0.8114526824409621,0.8504035174061833,1.755972694173642,0.9240299114440362,4.427724424108205,1.7588984583003833,1.5828366518446928,1.663227882292801,0.4494940210454415,2.7125191710602814,1.616229406687276,2.5733920570176303
2019-04-05-23,0.32944353206334664,0.3670004293101683,0.7615973217364275,0.3914656436968427,0.49024500445585145,1.3505062156004017,0.12911315938096007,0.693457676201414,0.5620641070369925,1.3619980717205542,1.1638679229026236,0.3410638646562914,1.4086048559102207,0.8943873812495862,1.1526016912002859,0.7094999115269568,3.7312358741684455,1.1810564277686704,1.3765962828930403,1.4632332329347113,0.5604774421764567,1.7089876399686572,0.9507010325756229,1.6824490978447082
