,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-06-10,3.301049203163011,1.9955483047222258,6.653146592606583,3.259322671619049,5.097801436710001,8.151562246482225,4.136628458246318,6.404544848708523,2.6881671527166184,2.231166845896101,6.351182225132866,2.7808528750457358,1.5800957551566706,0.4279934500776489,1.1308601358493713,2.1526533668726846,2.5119545145449225,4.2933664012674635,4.7997629868954474,4.658671112335932,1.2386152437297615,1.3626174257391521,3.7150984318545683,6.882619292378961
2019-05-06-11,4.508353622989825,1.3488328844525699,4.383182498507052,4.410146107086632,5.0546988828242565,6.600491867256212,2.512073714876725,6.097523534706305,1.5194269596038281,3.499949324300067,6.1301864437487215,2.0910816277863447,1.3514894663015224,1.455909231130776,1.404541121937264,3.2559579662780753,1.1796465074241784,2.96651298823122,4.872985770289293,4.720435192956989,1.9395054627446968,1.9774613122732587,2.7732386268159708,7.723359097236536
2019-05-06-12,4.438571289637786,2.400329653234842,3.0294029370077054,4.88857450880323,5.681100042877009,6.4175954348545785,2.43321023390783,7.994426074332863,3.0542144352394875,4.202479263899624,7.181247470520491,2.120857763266247,1.006552451490737,0.6411556380763093,0.9569851503336707,2.210356772767182,0.7552044733511442,2.8989406227926584,4.873724154247967,4.867107408128585,1.8408145163147878,3.5069376328142505,1.4432252660621334,6.851469339084621
2019-05-06-13,2.5559961869204364,1.8978705153040354,4.124602798071703,3.183199926849901,4.578361829632295,6.969129829902687,3.3058593003938697,8.352110009729211,2.7720524619485545,3.517696614043845,5.589726319373006,1.3388968507618113,0.8103531478205125,0.4155036054035475,0.9082090675170281,1.7500958703635412,1.7831239439481963,1.9158380222813973,3.8063295916490545,3.974879660762623,2.472741359629437,3.122517204395191,3.7956597502784613,6.590261023155803
2019-05-06-14,2.5915364165702024,0.7008503051714065,4.958658694501366,6.485117909159944,4.577104497474114,6.363673470198838,2.586406492260899,7.93438296563829,1.8717319243799406,4.012766357699549,5.328282188330806,1.3101968895506138,2.0090081383946425,1.0887857349997094,0.8525503638687669,1.3267660089995086,1.990412917202675,1.4210867619189071,3.4304002087716383,3.56299490688488,1.8373192526356792,2.0392070908011957,2.311076840137559,6.553053972932183
2019-05-06-15,1.9690651708898836,1.1436604150610188,5.252533578121432,7.831606375697595,4.331139844964771,6.44542813703867,3.170175116266267,7.5198982458627075,1.854817222976762,3.7066427636573755,4.317848841061699,0.6761519924267483,3.9261522799509905,1.1917032721393228,0.6154733191832392,0.9273086270025261,1.5899886379650305,3.2760087974764183,3.079853664790633,3.156235046792431,1.5226955191603218,2.18196839460311,3.309416335907245,7.131044519213537
2019-05-06-16,3.7472426758824717,0.7351928695931151,5.856858249645582,5.700353057114423,5.003691391209317,8.496043521714302,3.6501992984365272,5.293329334261926,1.3782071393172357,4.475389793111296,4.3996526802263105,0.6887020071558111,2.390914420881773,0.468839105376689,0.35836365364724887,0.7064018636294408,1.357206182326368,1.8356377973219435,3.714446834775416,3.5099029626701346,1.1606758941525994,2.433562293854641,4.4236695836451485,6.955842896784147
2019-05-06-17,5.283542509742777,0.18714303152898193,4.022754988577217,5.404343661917929,5.91959907178825,6.611266786085285,4.15328598651066,5.98298622598566,1.3123179573901775,5.196759328691775,4.601958962093449,1.271981643590909,1.431190656499012,1.118831444281005,0.25706513323719626,0.6618213704439502,1.2123742833068485,4.352567717394608,3.1836007561902404,3.1260598949541856,0.7880348465934925,1.9603311156721417,1.3743166563055762,6.639880445435541
2019-05-06-18,2.6756034216759517,3.3165811284788984,5.122174675914948,8.40719458639772,2.9448221558961833,8.354704652345555,2.9607483302618443,5.771422449443792,1.3135249161399125,3.8584574208771754,5.225468399621305,2.027094037440981,1.8634350613864308,0.18499437220885556,0.9157694326001474,1.09644033824906,1.3573769527645325,5.9239704040824925,2.520237260172749,2.765877217410187,0.5776820893021902,2.1617400132191116,1.3395697858937206,5.629547223647076
2019-05-06-19,2.9190299527047787,2.0258877129538218,4.240168861740393,6.88475249936282,4.674130625139327,9.195877798157222,2.9145680338689015,5.530353267815621,0.6864099010503661,3.659886699620471,6.103068341356125,2.3826794230413766,2.5342963051121856,0.9519489324985436,1.0036843098737316,1.5713722806264305,0.9993452678186286,4.21088001615314,2.69335012902743,2.4958608450971185,0.9301710903247139,2.0613377018192094,3.5496586927298024,7.038076596175595
2019-05-06-20,2.3343364649652574,2.8602797296485685,5.267867282628694,6.254200004594391,5.071398443706074,9.715819295123772,3.2798670993789667,4.782824764986923,1.2909717872168562,3.6832257104587116,5.873942794575674,1.7045624304790585,3.44081563005064,0.8714771936363179,1.579297720147434,2.0408646493230664,1.6930116371334338,3.39593813562336,3.0573595901210733,2.7427937687821697,1.0878805420988278,2.2355013592191453,1.311698297882857,6.99669874758546
2019-05-06-21,3.2439501482292026,2.5914540482511894,4.579836896535152,8.110006973770435,4.5171170659859685,9.294169178497297,3.025673856122076,5.886327516458179,2.209073338164944,3.390682468059617,6.299593932804146,1.36713146613436,4.261329450498639,0.6972279820149682,0.7092079175797155,2.2515761084570802,1.888304881942395,3.7158416959327236,2.911116521863653,2.8498730998758073,1.2099394188300636,2.141468522895648,2.7507745168266697,5.898470133240404
2019-05-06-22,3.409093572218037,4.160049752703797,5.722324935691707,5.784041009636439,4.516887023461207,9.58628667274198,3.019638079510362,5.107324774423655,1.0694651897075393,1.768633596470187,6.198400729543889,2.025805592270148,1.645252625006952,1.28973752895457,1.5897189758483483,2.6525994421841497,1.881216852981302,5.265417464359509,3.1903874452150633,3.114672365692708,0.9118877692922603,2.544104636995999,2.3086195477524294,5.880007533815333
2019-05-06-23,2.8571178240771062,1.5131871772986156,7.028323925339695,5.885660395632541,5.055343419636829,8.756264897356388,3.011640629832196,5.359286482939583,1.283353681693121,2.2114335772214595,6.430985482068901,2.3138094233563233,0.4559134909061638,0.4477309942217231,1.4083291969373635,2.4898743825558713,2.6998974303116747,4.3317270904869085,3.8109580239372938,3.805290965819105,1.2776612171802912,2.6556622130965275,2.5532982883405655,6.061221672067969
