,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-27-10,2.9209275837693522,1.674300940493531,1.5305949754607484,2.521616946196447,4.979646963441266,3.942673703026013,3.28783775714533,2.181203870166854,3.030306745258647,3.439816412089711,5.475679171345412,4.0552555211571475,1.5519708997672066,1.120544025440714,0.853270968110329,2.9949408436221425,1.407778854004305,2.833213539616029,3.757901694366442,3.3989924282748616,1.90637313328898,3.58629054413491,0.36975450350942496,3.9133429704511804
2019-06-27-11,2.9790971562264894,1.2457949265620651,1.4142480287530723,2.6543251643514005,4.669760166492818,3.92778498045174,2.590222490152679,2.592897098827814,2.3607979751475283,1.729839201447653,4.410485393795837,2.7511864841740796,0.0712176868420306,1.7770928271897604,1.2688003528736214,3.3719178929145346,1.2275414390241592,3.069863544598259,4.469867473319531,3.840529736196684,1.329111704166934,2.5416808410351828,0.41226589626912297,3.556233708889827
2019-06-27-12,2.114738296958714,1.085962925722636,1.2673403682425888,0.5768440580837736,2.511190944222062,1.5201447245065083,1.695502928338205,1.5756353511894832,1.0907540319377718,1.6607249244759599,4.459678279966093,3.205945771407023,1.0991348468884834,1.3226327432283165,1.1460742984314214,2.77980380297141,1.3900382382154906,2.1636366873034656,3.5705848080967932,3.133959386099122,1.252770114298458,2.8831674870077224,1.6306473734010787,3.2964140913396967
2019-06-27-13,0.34072600451323104,0.9272443678805413,0.7416332004353292,1.257007086331188,1.844489526011418,1.3616643283838716,1.2538388799122178,0.6016286313409077,1.0166141274271439,2.3468114222766623,3.9529009737012633,3.0909779808644,1.4181500856248277,0.8415281402645249,1.0724245493468894,3.2551111514008237,0.9446972154040598,1.80135264449183,3.251307896724797,2.9280192294807574,1.1825707872062712,1.5275261821982018,1.1106275806444244,2.7608615888872445
2019-06-27-14,1.0367591195242005,0.9396374438381396,0.8314694348809156,1.465359162975469,1.0830224886014634,2.6366566822854978,1.1709276193386955,1.7352123684886158,0.6355355827528534,1.2271518521528058,4.206512242425008,2.2968892083304566,1.986853801372932,0.8685198403451583,1.4080674074336146,2.6433138219892274,2.2547003887750323,2.4299170931802037,2.8089533394765236,2.980173322551493,1.0548621388547912,1.6261856103249672,2.1956502487158973,1.7320142602254578
2019-06-27-15,2.6419781242689053,0.46012525876874444,1.0546467016229646,1.9323653390464692,2.193106719049877,2.662777033746575,1.2391315842774138,1.5380774637534602,0.9105185712378644,1.4996718873535415,3.7820650811151557,1.8625998408523492,1.2543534456008776,0.5470935704028828,0.8058874972026662,2.295107022155089,1.1709133460629695,1.200447225844572,3.4878562931785675,3.721578954398315,0.6666089989663485,2.1128667363219424,1.0266769818468786,2.4599616725603335
2019-06-27-16,2.4488524590753817,0.8318285888492936,1.5396789202842665,1.1197073999724056,1.4445756289800595,2.7629224796992884,0.8774020768878364,1.4544902723509823,0.7312558699538226,1.458448368981467,3.3061762602377986,1.7660092372446958,2.4596527867830447,1.2939224049427411,0.9639696449140462,2.7928533318294666,0.9061027070500584,1.224522549266515,3.6635314912227868,3.5628737826993664,0.8555378572939183,2.3646207129570245,1.4317666028797207,1.735124747311306
2019-06-27-17,1.959867519669091,0.4104206273889118,1.5017809211709185,2.2845068474410115,0.6189249800699009,2.6077025787325314,0.6465821102967528,0.5961519053981558,1.4319673512263251,1.3937218380026675,3.2992530497316848,1.4573236218840437,1.609526343308717,1.243304640825239,0.8439433658950884,2.799362548388373,1.7515843447504464,2.6606202439044697,2.9673072127542937,3.059044424705727,0.6955754193887849,1.5604315306625238,1.3864319122902242,1.9453288916623508
2019-06-27-18,1.476848599081903,0.8397353553162582,1.172609663872508,0.9610556762551633,0.8467817964777674,2.1329777082038164,0.6609110524334606,0.2996676857583189,0.9179604857088439,1.7574342210780747,3.7675349635944144,1.6136204846961881,1.0673975632146937,1.8467665453773863,0.7222129841003255,2.509364097779653,1.197770813160839,2.6870405272975777,2.5652621115874945,2.5436419044987786,1.0158291904147827,1.8497131785628715,2.189870778835414,1.5218476764921705
2019-06-27-19,2.135989870538768,0.7855538853005141,0.7330736017135149,1.7700727340796039,1.3686213560098184,2.261059774594737,1.0077636696963561,0.6960526375727745,1.167449587234953,2.4069373693260867,3.933250583777175,1.560886079386827,2.0681182284838178,1.4460520289543308,1.5417467454114835,2.7257722680103083,0.769163235621528,2.111708597876705,2.187019438398322,2.307587104826938,1.3030939857376624,1.708054053689189,2.074924063638779,1.9596763962263464
2019-06-27-20,0.8731333270252642,1.1397290597184315,0.8731333270252642,1.056721101073545,1.3741399698919556,2.1144544374224523,0.8597093954269488,0.5635196269553527,1.278341386306208,1.8220972263056494,3.342286371736653,1.2203968942802488,2.3173673951870457,1.0957682531964203,1.1635886218243836,2.2781749934196958,1.4686609114506444,1.0622670579782143,2.526709447830151,2.341863570474354,1.4605850510561549,1.386601866206772,1.7804277771703125,2.376278761548225
2019-06-27-21,1.364777724024503,1.2995935905325455,0.37635852152104304,1.3452866152066822,0.3683732182969822,3.0202165167707906,0.4493865389659972,0.9787826752424573,1.0058093223976072,2.692072530729605,3.5054903528231267,1.293375452522846,0.31052480333667143,0.7369385712033262,2.093242642036015,1.6207303956716965,1.8180135330421463,2.11527871853642,1.9895348455122135,2.6474495751973395,1.6804033973851116,1.1429330746736774,2.9355864853512514,2.448079097894456
2019-06-27-22,0.8242025911214974,1.0941252628373088,0.877367565404577,1.4077647433448,1.2449459748935392,3.0092461488632383,0.7045793861223885,0.7873333352716511,0.8538687164328762,1.5678470221241483,3.541420523920307,1.1178848976454971,0.991071990871292,0.8086615871457545,1.1169268217581108,2.0274722799762275,2.625537415358975,2.0310728372485993,2.320329364176966,2.2411436683783834,1.3290724053220002,1.6705045755166037,1.9807290118690053,2.592924379165901
2019-06-27-23,2.9597386158989076,1.4418267253302126,0.1359916027544451,0.3096646493429598,0.8564546027798404,4.652486818441192,0.8553921601833694,0.8064227100937253,0.26502550319435403,0.6179420963260497,4.788362911172162,1.1211973720995074,1.1630000353861762,0.9382001789612899,1.0094479056706045,3.2643790153175516,1.984060524784204,1.804426473140662,2.5447306635562406,2.8229633990224903,1.743939531448062,1.0274058745076946,0.6102850419475875,3.452228145343238
