,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-29-10,4.1880216377983785,1.7220079640706225,5.9368949257709955,5.097392893054258,6.170465586203239,9.096868728555144,5.335794557667563,8.258225611777263,4.959711203603384,1.4799256006709516,5.476002023082321,1.9978885238813835,3.7087922510392284,0.5615975852158639,1.2398386388583054,2.847240016850681,2.058325363446491,5.209071906340425,3.779823234751264,4.041773862094497,3.88568400174028,2.290337428828354,4.122755471399697,4.3602096966193375
2019-09-29-11,4.424796550041327,1.544613604688452,5.863609555894625,4.751179632734173,6.273821137709892,9.6077562516808,5.280031640265745,9.455318122769683,3.704234554784471,5.034309487245583,5.227726360705865,1.3981737708933386,4.920677082764232,0.7183988858445222,1.1198519742931534,1.680342762555309,4.1654497357484646,5.183894114685555,2.728405583208278,2.4757279794692546,4.884846595990543,1.7484613515839365,3.590834798768078,5.421492680538242
2019-09-29-12,5.401589090380735,1.6763645765210449,5.640167596813066,5.389520598172448,5.5556855250958455,8.989449839858748,5.256544537862115,7.908277075950724,2.9213841743598183,3.132962236654045,5.7653804468793455,1.4021556017439074,3.7902453262163505,1.7792705918541403,1.647516436192632,1.291859402730447,4.822961814236208,6.481145359191011,1.2896617201156928,3.025450023831842,2.8275324072225865,2.4137404296921776,0.8445554883329287,3.432685632652445
2019-09-29-13,5.711116890414404,2.1709160912351795,6.373725678172834,5.281576061596013,5.4518810694938065,6.9061200054206,4.162890591441344,7.461494462447084,2.943925785041642,6.534897440111193,4.137085854092475,0.8979501471375294,5.0876963155529324,1.9948800207040587,1.6489917297072019,2.4822976360393394,5.167133445083625,7.509038041720942,1.8778104276825194,2.4842012552707766,5.443569208355097,2.511735554760713,2.6750100644180534,2.99744537720629
2019-09-29-14,6.501552736938339,1.4094549156840794,5.108686472924873,5.656002447596619,5.239617696764785,8.902821065982524,4.320600857955585,8.470113616186282,3.8369346164423956,4.281010460671525,4.976661389009754,0.7075763635325845,5.976701322545798,2.032013435215499,1.6903900807336378,1.8040271197418958,4.531861525243978,6.5256325246932,1.441990715378153,1.5547761951558727,6.75977347814681,1.6547962675021655,1.7415720046149952,4.106818910329943
2019-09-29-15,5.077585169967687,1.4812723754590016,6.382656989430411,5.101588645631895,5.1282235646202246,7.843175918375595,3.981915430776415,8.305904151732861,3.103582323223512,3.077197676345437,3.306675138147922,0.2964099064643814,4.363031211115061,1.1981885839093307,1.5541649931138204,1.1979196777024756,6.412586970681536,6.593474730069731,2.0412151135933816,1.8485917259772662,3.8581623592331913,1.6025335366249038,3.3173136372541046,3.4269080362393476
2019-09-29-16,4.499870462485308,1.226377814050953,6.31026553681641,5.127156374911101,4.944566507408167,7.898446268645642,4.5336069101723675,8.462217463968495,2.493606064175349,2.985491330504235,4.181318461927368,1.3159164306306976,4.599348034566328,1.441540600759303,1.8575920739865825,0.75449146293036,5.873132640676275,6.990629974197938,1.4430097354175417,1.3102341974534415,4.911646903731626,1.4992515386652931,2.161289360875717,4.32184646562451
2019-09-29-17,3.3578317090754237,1.1938535961380756,5.951548918461167,5.37261345594892,4.2545408389872765,7.797605181372882,4.285931209659625,7.742593179547433,2.4619483675592204,4.309332561506583,3.0321479121069457,0.8199305362095501,2.571400036144929,0.29573713222625514,1.4109398485483986,0.9974709497494809,5.811877340782893,6.359610334117329,0.8665763581664715,0.9040198762924464,4.348927580816893,0.8000355239765449,2.0474910129991453,3.9832379440700603
2019-09-29-18,4.208580613220765,0.8779350400101288,5.78086543272784,4.816971288508672,4.8281073363608344,7.56930602735015,3.717422580162763,7.587763400603512,3.183362648485787,3.4413592612075297,2.693541208881519,0.21075791466908333,5.2559751501927705,0.7959139573207902,1.5592899479164424,0.7023092752012785,3.8273883833445894,5.668221229577324,1.3131304262575691,1.3256357791835403,2.4577996652754877,1.6416349086383286,2.237096139712413,2.7855492420564105
2019-09-29-19,4.884919679593914,1.323108591644363,5.676202916150297,5.5446099560478945,4.911698997963791,9.223016380569122,4.068180418249954,8.323363746473659,1.7822728723227506,4.159030748163783,2.9499771734901246,0.7891057795760956,6.500090783830413,2.449796105608959,1.9633403654147288,0.667818068999717,5.329687117722681,8.191235856218125,0.8642766984297392,1.254286267128159,6.113440057218965,1.8847397280882139,2.3342912076078037,2.7740742404698326
2019-09-29-20,5.039345054423611,1.4622958408138433,5.853207541957831,4.919077131736617,4.889473187243879,8.38669669968318,4.360999263958593,7.430127317810013,3.4648243893467643,3.94189531145985,4.310989776016955,1.2977259048040095,5.096823957215822,1.5847007625596539,2.6049608948591034,0.6518785536056693,4.107715744209842,10.997180576611104,1.4638923755552642,1.8328049995121658,1.910435930339486,1.2826553459348087,2.4966392618395727,1.5924406263315996
2019-09-29-21,5.846610134230579,0.8889655913588699,6.151616082238031,5.278390158968417,5.104086876257169,9.289215955328581,4.093314689534142,6.67316256391074,2.3339722440904387,4.193942625448954,2.652595500607635,0.4032084887397369,7.083461456332004,1.338240001375489,2.2665120795751292,0.4455737623929444,3.8337321060764444,9.551938937913874,1.1148191100432023,1.1814637817455425,4.376411374356664,0.6934060209297974,4.253929142849198,2.9605354584926395
2019-09-29-22,3.733110335447488,1.8331982366110258,5.770264144610229,6.454069925587274,4.06000194992665,8.829783291963375,3.7358066426945435,7.3218042422637675,2.471591520093073,2.1100349274188206,2.9912078581926966,0.6587616129434923,4.553804756791894,1.053481989190619,1.480303385731785,0.8674539074572827,4.390755085335182,9.893463011956152,1.8770947814460188,2.1970031690588985,7.357740328818005,1.1454686840249078,4.69876682364764,1.0675534159870146
2019-09-29-23,7.241111167626517,2.4948048685404323,5.471267954558149,5.74141361550229,4.678371915030251,7.220322786538931,3.9046737915756253,5.151364933070848,1.6131735999099837,3.005240548794734,5.75804436442191,1.9393321747753551,6.1127670414028605,1.219654426905666,3.6426239278618873,0.8199408130244319,4.492721567295343,9.826532656681211,1.7037640971784545,1.9191859530455768,6.819910670918117,2.074599410025064,2.6289888872836054,2.5335823129119217
