,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-10-10,4.483589212100494,1.467635800099959,3.3373494824797154,2.3429137553967783,6.56600906182794,5.758139115432842,4.127618605159669,3.749001742901566,1.8378799062230995,1.2384123443384498,6.117230116402547,3.377320370431045,1.9860520583363552,1.8624393634709548,0.7705203413905121,3.748556614552103,2.9939357183092814,3.3939367985925633,4.7519381464083645,4.677937989596747,2.818346248201395,3.050286792704146,3.600953364857547,3.554048165690754
2019-02-10-11,3.830576250661291,1.3659506678754207,3.09684524567179,2.394581644171187,5.6606247310494515,5.284613766384624,3.344430270947477,3.127022885241947,1.5722100352905106,1.7857464730177295,5.284834560269922,2.386562602656947,2.246397477497666,0.9024250190736437,0.7941262374186641,3.0446110324349838,3.526462725518033,3.1956420236451772,4.712519744220182,4.587939109947676,2.838657061972694,2.7224981135958726,3.0513664784482164,3.364089394235915
2019-02-10-12,3.597189926879458,2.048673163161142,2.157158955080445,1.9091271156921683,5.173732559556598,5.434305404788491,2.4962550003169377,2.135909728523444,1.0252152918137365,1.7996277824968867,5.5288638274511985,2.4194342841701495,1.4080989101369845,0.6434569749864282,0.2974415228019506,2.7928643531512214,3.700772142783266,2.0224785169140254,4.2808183122779,4.112261010386567,1.7274831893581004,2.164042902852512,1.883777360788977,4.187689700068998
2019-02-10-13,3.951073091361564,2.196010782065357,2.9879399149537567,2.493923403003247,4.941797022789247,5.476717196237736,2.35371837167133,1.2640124032804783,0.8491558236358446,1.663127184996107,4.541833050021204,1.4726790195995332,1.3177538431287406,0.20601333964281332,0.38155947270366763,2.643986455163418,3.219683721717147,2.2541023322333333,3.8217914668120625,4.141025257054277,1.189804157394143,3.375695856629966,3.0005156616149584,4.088649135611027
2019-02-10-14,4.04133437665881,1.9159210487616545,1.8673442831356173,2.530074386824344,4.874435393982252,4.634756405175688,2.0262893345076973,1.3765042393911031,1.348106167300716,1.7350800048191228,4.400095232784999,1.1763156471031866,1.8532754137269372,0.8869124757509764,0.7436163867046013,2.4277200986586043,2.24552425059569,2.0788934612153382,3.8035424983593127,4.243375439673349,0.6111159200731334,2.3524821608280684,0.6419946705517762,2.7457905070273796
2019-02-10-15,3.756223195045084,2.0371946560761756,2.1829159509474807,2.2599333661581977,4.001439401695369,5.143827071897076,1.9079650476729515,2.120200500091786,1.282764387953191,1.5343443605975091,4.46084443352614,0.9067160006708651,1.4967762093871702,0.8340382880806416,1.018547013316358,2.2899447424704027,2.006515760902653,2.2550673137546213,3.7051368879314994,4.077729185782046,0.36974200101691457,2.592653206399995,2.0879484469130656,2.4026900907710727
2019-02-10-16,3.062166344114115,2.026323360130531,1.8273754367249564,2.0083249236308753,3.3390426190380706,6.339807811776916,2.1813198105960603,1.6328477535395347,1.1552971658948261,1.93467838527206,4.022782452612666,1.7631838689079695,1.157092540688513,1.0191451143509986,1.1291827592577939,2.3853173212729617,1.9210885157962894,2.2835192793333268,3.994616451940409,3.6518414402424337,0.9395142267998646,2.755466230436739,2.2829294528477972,2.6247911300987217
2019-02-10-17,2.2868589494789267,1.9038546841208537,2.1194962562225994,2.2676440451808197,2.4555767948169716,5.239303579825553,2.051573788734384,2.839409696465942,0.19891615910776192,2.0214063569233764,4.477133757181152,1.8524005232469027,2.0090052804983665,0.2442424974382841,1.2754743530742965,2.3828942628486254,1.9867335683088447,1.8067126623382102,3.79073721558619,4.363215779500608,0.45934709984966066,2.809468527854256,1.3748821470594041,3.8694827484209577
2019-02-10-18,2.093191047475197,2.5096755301405818,1.5564014768045977,2.4174927385472476,2.410296880619719,5.259761520364431,1.8576177806761074,1.8498949078475329,0.4450817275999169,2.6162899947807308,4.733456146723568,1.7545230268280134,1.7026581116223907,0.30790166810264913,1.0990820966228552,2.6657275633193693,2.0124462540982475,2.6253874824484678,3.9589214450620114,4.622529052282068,0.7390604754812075,3.019128641956896,1.6852761378352383,1.84912813865295
2019-02-10-19,1.5114583113326332,3.5595181117151604,2.769110619891255,3.923112479627876,1.615960334585871,5.58860562074125,1.6959435963018226,2.6878331748043234,0.9548934078104555,1.6906083850875546,5.458189491369065,2.4723463532048466,1.6151358842884378,0.6351665221756756,0.9930842008808629,3.311697373237621,2.317392284625843,2.338307403034288,4.354123367640092,3.7824914996511674,0.9372939224607637,2.9498650935775586,2.045942087642783,1.9758457327644836
2019-02-10-20,2.7355229934287637,3.3175127206973456,2.9125752350115617,4.97806466107104,4.053015768281356,7.562996203754241,2.3165693946630723,3.568637911939311,0.7381334219920515,2.6325254829281075,6.405810161660415,2.5491914423867934,1.354642809827133,1.1736483611712811,1.0987825122473027,3.1663161901182346,2.6264817644696272,2.8185049557001007,4.790073140598006,4.655881711073618,1.046529052276541,3.147215519277983,1.791391426057455,1.3465936441290336
2019-02-10-21,3.5202722417206385,4.047765335204178,2.858380744420782,4.683998695343343,3.649530197310118,7.405765828119856,2.5617259039568117,3.5681252107466754,0.2626044218647117,2.2399986223712425,6.409440007865903,2.382181532416913,1.7291294671605542,1.0673943831426402,1.0839239141647723,3.9287066085780964,2.3718252614988398,2.860834311131117,5.732473794951525,5.384839517716369,0.8560359480743748,3.354463909092071,2.8296158793104156,1.8623148429192584
2019-02-10-22,3.693374490850002,3.871187963359262,2.750295668519536,4.4970698708488825,2.7182429210892294,6.877752427284954,2.4865120984823834,2.9296765483862095,4.384916875303694,1.6168700331429118,6.443975731686589,2.628369149375189,1.652757671426438,1.0021700081997624,0.8855388058854665,3.763120740597218,2.1757385422735394,3.962715441207379,5.549593900210646,5.452241153898783,1.166285732749756,3.7576267120058784,2.1222073733125897,1.9132648061892354
2019-02-10-23,3.400891585678819,2.273486907567137,2.5438560140815927,5.200309492455939,3.1721013784282275,7.1763379651737464,2.7557369172408857,3.06466401219661,1.3659849801002024,1.8575218548731858,5.9176730452812345,2.8124898929359863,2.4262720726880946,0.5454962696477599,1.6284619944256815,3.2301236720112274,1.806392793625173,3.8443683816192418,5.523448132853813,6.850847700624417,1.114457053368855,3.1752367017578367,1.4814470300636164,2.6787444688514963
