,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-07-10,2.423845539335361,0.7146911802304723,2.423845539335361,1.2946814057363594,1.7949259874254764,2.979100203829107,2.3427594882166365,2.197599714994779,2.049754258384189,2.5136115265271872,2.55020620377988,2.5567723758156995,2.1431528343083546,0.6970182694014772,0.495232152990798,2.8985418720560707,2.646381153584514,5.139049342823431,3.675415309585615,3.756125327460241,3.782693927589759,4.635711444028731,4.234356702279112,4.521476241897682
2019-04-07-11,0.575862872051508,0.9237399291505136,2.354107797601699,1.549703369956651,1.6828959819993852,4.282406011852038,1.3767030178152202,2.41041349492296,1.2392588815565875,2.5171715123732,2.1888315478838667,1.5588073326238283,2.1009124726344566,1.637665972924855,1.1702432236992562,2.5076267338586526,3.9012464098045405,2.9827508129081792,3.1663377099029826,3.1722610611095226,2.788023335938481,3.533587194754574,3.5541637809014643,3.446854735476278
2019-04-07-12,2.097903449994152,1.569625304481745,2.05511806620896,2.2415967793465628,0.4539916080073007,4.103867271825222,0.8657349201249455,1.4456417476824144,1.5109665664193503,2.555223706842535,2.6478847315308385,1.4622029346414434,1.0050240093537126,1.1181733117198374,1.6987909858775594,1.3497333192369214,3.9838872169375246,2.888906641925614,2.326513891341814,3.0235152793859403,2.2835602362802487,2.830093453556716,2.18907752462112,2.3760144759359574
2019-04-07-13,0.9141566856994777,0.3880787264475597,0.8550457146549281,1.310359159592477,0.8108503992687611,2.842773878226284,0.9752508246702699,0.6322797815510834,1.5903053067159953,0.5100539131665087,1.7812754245344187,1.3549000257432213,2.0286151153323773,0.25576434045887314,2.1473074075914917,1.2860001478914689,4.095767122222418,1.6873112439952775,1.7155027320228597,2.174097948750955,1.2505302701938255,2.5398333929949555,2.550117739374058,1.1898599453429344
2019-04-07-14,1.48657290254978,0.7822710340400771,0.454416854919655,1.0249547000202275,1.0501698805911737,1.6483646229234838,1.2896095485406764,0.7356167968349617,2.2257585437164056,2.6829417923724836,1.6854737647406772,1.2623351601117772,2.5971714068951877,0.9191862216394402,2.0800467694791633,0.9474269757486009,4.395163162636224,1.1770905589994303,1.3587038809392176,1.5428482145628237,0.2989610890364779,1.9537999487441788,1.696758096808514,0.47610432048338064
2019-04-07-15,0.6934364372401259,0.7004772856036683,0.6934364372401259,1.0661942209986275,0.7241190299307253,1.6908324227415046,0.6271478982787343,0.4223188676970835,1.9254754954366446,1.7281481033071417,1.5646306966345296,1.098595339110306,2.7926272811353146,0.9074125138286615,1.2755945710784533,1.1077189127325688,4.132839788519474,0.5352864404128583,1.4125691256449562,1.4014637112213373,0.5843598504605886,1.5964995864326976,0.9942366378176939,1.2186754011890018
2019-04-07-16,1.0133661714167035,0.5701540906581702,0.8790178587831561,0.3024522886225235,1.1517080255182572,0.9939819157871089,0.8256669729493034,0.5605154626572335,0.4324108891312131,2.125435435470389,1.3884267273521793,0.6715589356235963,2.6936296824578103,0.5299048283647939,1.0505413294522379,1.15811011484793,3.788068539571035,2.930845727541754,1.7884923259360086,1.6232363852741873,0.7388314048926041,1.3581077314755634,0.9211736678713784,1.2238725193970637
2019-04-07-17,1.2619259837742722,0.45888684446966566,1.0850129223590492,0.6233966071873839,1.097509522240897,0.7279639553052033,0.7388492744019277,0.8688157586794168,1.4274982232753857,1.5388754418721855,0.7286307816131335,0.2562259941211279,1.1773912306332694,2.1990713462530627,1.315553608028078,1.0250552781176037,2.424622230302834,3.3069848390128995,0.5782985800363954,0.7728296726116319,0.814175218575506,1.1140312061886202,1.0688483338952683,1.149901546689281
2019-04-07-18,1.7684635467196101,0.8432150196105755,1.0890855481016424,0.5893237673064011,1.5016573031489142,0.8268122701029592,0.746808938863856,0.7115733753475736,1.0582465289168803,2.207803309484052,0.5665153432321873,0.06468099879559361,1.4731305072795806,1.0154425552531272,1.6474679811602042,1.1076713075943498,1.0584780052569356,1.4997429154188433,0.6323593767117149,0.26381390359492524,1.1342464187239414,0.967109076731558,1.251280266812234,1.2042413577347393
2019-04-07-19,1.1002895606624405,0.919186627546648,1.1002895606624405,0.8396366793504005,1.3775379686021936,1.3103396666046516,0.8393620742919051,0.7419869489023388,0.7953367046598269,2.4579722208993706,0.828711271420769,0.3949470995730191,1.6437976424848864,0.881460034106242,1.674090227137308,0.7856475988996634,1.293914997263824,2.002264135318578,0.6689614653817489,0.7997721431842085,1.05664727620719,1.183520598655144,1.129909187557549,1.5399016754744723
2019-04-07-20,1.451645034513086,0.46663189567490293,0.8990797056713278,0.8246055147741478,1.6097628757889597,0.7235253054509901,1.0965222779992163,0.864420097533431,0.7065361397663359,2.667743869984322,1.4588578212776118,0.7015688531166456,2.1725479564884074,0.37254060083654444,1.3967762389842586,0.7254325645602434,2.6232700791670758,2.657728371955406,0.7832202335427588,1.165940716580697,0.9278620445801278,1.5408476325341647,1.7882675289297043,1.4995190553072244
2019-04-07-21,0.49904479217685105,1.0316351091350382,1.5134638738072552,1.1719332603912744,0.8295797129642828,1.0382756105606756,0.7816808137272905,0.9225337014490181,0.3719900094693472,3.139812776654019,1.8001431830476606,0.7925033209754141,1.5730500924855635,0.6917205215431881,2.202589582402408,0.739579221406471,2.760943294155263,2.6236717315267932,0.7752221151753671,1.3513505748639543,1.254173224704436,1.3950383853868957,2.0730646942596067,1.215464459868639
2019-04-07-22,0.7388710067213276,0.44487490207857744,1.1657620406403486,0.7365499088087107,0.8097545549075054,0.9926665668593777,0.8642500551293293,0.6974127151901499,0.9124532757083413,2.8125631387740073,1.9841185808614492,0.4086308983513336,1.4323553741164985,0.7117693927810761,1.187165735864423,0.5097584836087401,3.0003902096635393,2.761968836849058,0.6825579711755166,0.8197606837150303,0.8474174866100705,1.204317401101857,1.1135371500240838,0.8526286191405653
2019-04-07-23,1.036202637169156,0.22195881094964773,0.8442763189743192,1.5870797260865503,1.005657078306585,1.0296163999473287,1.1598755495435549,1.0598863701333174,0.34435975842882405,1.625261604045538,1.592984015608653,0.34022804409040025,1.8687630428902786,0.2677271609231825,0.6251912235355008,0.3853716299043653,2.493832213658407,2.2209853644392172,0.8519109759311865,0.9133094865263204,1.1872179578886546,1.1970451950237009,0.7019891928095869,0.40325402188790876
