,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-21-10,3.9666570851325544,3.151803072856462,3.340549387025748,3.4951364326580268,1.6570607176665757,6.112202179554456,2.5073633251288028,3.6340869526146227,2.5609755642775243,1.9558458736812172,5.452124903861919,3.823055680652315,1.6953224754749319,0.6507568781101473,1.8371035357046943,2.0665563415731993,2.2217338266749413,1.4430558824266986,3.5366452911779174,2.542349919105868,1.2419162298655877,4.879690795262345,2.349636805065012,1.5857393087538723
2019-02-21-11,3.2012973997504184,3.8658053721462413,0.9434096640612681,2.8628059948017595,2.1986689447332,6.576242181556816,1.3091546974711512,3.2098792126421336,2.4251261639420996,1.6796451349397075,6.943906082704672,3.689541904781335,1.7988023152007915,1.623327231658131,3.1766445703509554,2.05944984724488,2.6039749317413468,0.9643127539899946,2.3324879490767616,2.041523893343357,1.6395741162375648,3.89101709952697,1.6513471528930865,1.625287058907725
2019-02-21-12,3.875044697309605,2.714561538831597,2.7753856418912135,3.1876228802414985,1.372374607595081,5.691157116141805,1.9352405012489056,2.559721146575754,1.4732495378116395,1.0625770738501152,4.793122658838877,2.491207267237807,1.5185216947813522,0.8167334669837225,1.6087071087846585,2.672934479145168,2.7420397608057323,1.258903287504549,2.6901919157403738,1.4241822838506286,0.43957893493490696,3.61513313548429,1.8065102116838956,1.5818400647652473
2019-02-21-13,1.3653663978689332,3.1602283474585597,1.3653663978689332,3.7846266757927562,1.2383523345373628,3.47651236756582,2.354799807419457,2.068242943350125,0.6544467311198996,0.5331093220477888,3.3567025640784522,1.8340653204735045,1.9919063714137608,1.062290257109639,1.896290390629927,2.9067009526346324,3.0972351993711507,1.3132382817520118,3.3976858929019773,3.9072995260391115,0.3532695582502237,2.9413157048731144,2.5148066558172486,2.1040791643928447
2019-02-21-14,1.1779929720917277,2.605892387145932,1.1779929720917277,3.4252985162424983,2.1359334487119455,3.3612367410007176,2.0357934902909562,1.7585658288898403,1.8624448021581064,1.220103597982362,3.5088765816562724,0.7661672162592917,2.943907780323502,1.0789240124564992,1.992456549109919,1.5072154113067715,3.044042214091815,2.1370682620611716,4.4152016872872935,5.540732222706048,0.7411445873975457,2.7210105270649128,2.2400266745882402,1.5903084633572826
2019-02-21-15,0.6205073133800607,2.1365402213581497,0.8578193080707437,2.393125175934442,1.4568062505421608,3.909640020735041,1.2814276599682166,1.458870022123247,0.3863146161651876,3.4064682807308677,1.6465748949572203,0.7481775990504379,2.7099507867106896,0.5290185746508974,1.440394483821399,1.0917110545588287,3.4166949702134493,1.1773336625212782,1.7869458690050117,3.428745014785847,0.7937653043994632,1.7999345305377001,2.1009525144438994,1.2585898287803243
2019-02-21-16,1.2509859491334905,1.7201181355840154,0.47751691635998167,2.706882563974338,1.4194934235964354,4.693335145166185,1.9868449823051213,1.7076145532042857,0.6813211230698788,2.2657138689074423,3.844198434599487,0.3967579636782919,1.6315667640015714,0.4337114580915883,0.475784051814794,1.1376292517751643,2.9952662170635858,0.9514117254971945,1.3732826603392883,2.615128581782187,0.49149991163376927,1.782840927981266,1.8167217976400123,1.1100437370689082
2019-02-21-17,0.4282887115899944,1.7458807361999311,0.3169196118866127,1.2342139928893185,1.1945681259907506,3.6539971811209635,1.1102669552201065,1.1384820895983756,0.8662734284458886,4.28705114521212,3.1849198004400505,0.9615206808605972,2.219441601193954,1.5075670280981706,1.50941609105452,1.166875426795208,3.228048587614025,0.9500114334628658,1.9784062475399804,2.3866299111631086,0.8390090027972185,0.9908867747209665,1.6620902994828917,0.9629508131800145
2019-02-21-18,0.5879564885505613,1.779315217327717,0.8793209262080359,3.494786686254543,1.4939976179959458,3.3943875099379164,0.4245717548401787,0.39777296983024535,0.9342064367510609,2.1363384603302666,2.772652236040433,0.8610647795433819,0.8861081539959333,1.4266991353677765,1.1540404839460872,1.5554526014260384,3.1042624208517506,2.339875566081313,1.919234050120884,2.72359105810309,0.7114520979671731,1.3151403944899902,2.5375613600778526,1.538217541609573
2019-02-21-19,0.5253158900639436,2.108295374377618,0.5253158900639436,2.5616152035299695,1.1635064510538768,3.294534864715116,0.8935485738269897,1.300040026226968,0.7816392242402577,2.382247724697062,2.0365602468849353,0.8189361270864245,0.646467502638277,1.415246340596527,1.7132936817091258,1.911912502580494,3.6915529799350844,0.9567057460381944,2.2776759118392884,1.359010911297547,1.0899474971319705,1.7490941697949316,1.5485925448979128,1.3243652463271558
2019-02-21-20,0.8226245175299737,2.3745017114442732,0.8226245175299737,2.5145225103491686,1.2246925701080427,3.5470957093295166,1.3911264799751595,2.6313624818110326,1.7146476446652257,1.2712278686916263,2.3739614252757093,0.6660263539694765,0.9737573921154467,0.48610343895315317,0.5169444082656355,2.1055649840940767,4.0907600652251945,0.7066201102508265,2.5586785008949917,2.1570239939607694,1.2022191140356457,0.6937022452824433,0.849638113320175,0.9786925383712961
2019-02-21-21,2.4452644510926747,2.73147155170601,2.741931120092391,2.530161742024884,2.8083531047582615,3.66924187050622,2.135824126948484,1.992873649747873,1.340453107479498,2.6437896012854467,3.191720952958607,0.6181373836520133,1.8925562219210326,1.0533892863662222,1.4480785694132476,2.1016407658416143,4.154451107783913,3.6406680783432934,3.2440270849424175,3.2815599581828567,0.9598712314387555,1.5222548563605247,2.2530987730629852,1.7380948815452564
2019-02-21-22,3.198313445956669,3.689375055762623,3.0005741121630867,3.872279110410972,1.8991159938475592,2.871460045733453,1.7487376257909715,1.9804219215126062,1.4354023976446844,0.9298308227321572,2.31084149247593,0.7166063224180769,1.3949594295062993,2.005130832176279,1.3447159560625985,2.518561493910551,4.344406702067174,2.098087908208774,2.4828141815642026,2.9715562105349176,1.6320844188583048,2.1581449368435197,2.9535444727996882,2.39122432748336
2019-02-21-23,3.228987784784959,3.8196534814649565,3.2286133974873676,3.9563121595822084,2.236463680428162,4.750435660468395,1.88810710615635,1.9687525427066481,2.2859970549608253,0.9571405834690287,4.415978345033041,1.3564653919582088,1.93095763443008,2.3065260413706787,1.6566165507701487,2.1282612059414947,3.7820896320792055,2.9737817135785583,2.8081316766896025,3.0960856396004295,2.389711062919941,1.862327942605578,1.444742707293918,2.7447402471719435
