,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-19-14,2.174805492621533,0.4830040850789593,1.0376410131598877,0.9958888897956341,2.320694029755653,2.397380348942693,2.1638479212973944,0.6305721650831878,1.2107666248048203,1.9593507595410626,1.079169838611846,0.534289175094596,1.8840662484699797,1.1346815235597398,1.0608934345821421,0.5026666526986152,0.5319119246265266,1.8225129063558072,2.5113950859976018,2.607537919225708,0.9518493729671802,2.6973168912757703,0.9421823313904013,1.500498627367888
2019-08-19-15,0.7144751093487937,0.3607394959111605,2.733694462121537,0.5156081216572571,1.9181003735859645,1.4535187021913991,1.503915089028238,0.6420865241948293,1.247665294534402,1.4901912314837271,0.8785599108955037,1.1215441541394906,2.161274304331937,1.140182648632268,0.3765030129125894,1.3415753987091095,0.1505577477424818,1.9193160630941175,1.6087366472167164,2.9918643518158143,0.6089333559649724,2.843819967185267,1.0005947168752416,1.4444739338921888
2019-08-19-16,1.7381944734676706,0.3796869496488401,1.8266757461390113,0.9702152298031071,1.550152953349209,2.7905555560300037,1.3463696275439534,1.093683049271455,0.4762171771877373,2.195966483219585,0.5000041213300327,0.5430572064241996,0.8237013853634114,0.4711102630555025,1.0509206895598184,1.062265064488811,1.7711946206655476,1.0612372348644425,1.1780113400315353,1.9618860816646315,0.8900489332050845,2.240337899611739,0.6215461269192636,1.7615629520929321
2019-08-19-17,1.3529270975183558,0.5449960514900936,1.4690873241239122,0.33206997124615034,1.1731013189953114,2.8083648127259515,1.457988794146864,0.39853074962757096,1.1189526071760418,3.280490328498957,0.8826174338793188,0.2546796007100728,0.6709502860288659,0.656050868112809,0.4615585469206458,1.6026611944164892,1.411835856193624,0.8690720433761235,1.5616156370081764,2.0506100135554277,0.9459509393031733,1.7985483174748547,1.182003551849014,1.4127520473474502
2019-08-19-18,1.2465696278643421,0.30064274556719756,1.6809127688423122,1.2153634584015187,0.7905963158018668,2.707670536870006,1.528336632770964,0.4824944717508346,1.0244976742421024,2.037729050168054,1.1871613843918984,0.6463528583221423,1.0355486278989106,0.7872673713862653,1.0692226505220552,1.3328901130065542,1.1259938733708155,0.8540464039871856,1.7999129707639623,2.0948221988601583,0.6753320299086419,1.7145852802572117,1.046072377070105,2.959573576756566
2019-08-19-19,0.7460723832401481,0.3110658820043589,0.7460723832401481,1.7017491494235184,0.9165721001012295,2.0778905470125686,1.4107195163545263,0.3680691268355316,1.6519349765252487,3.1709645118294394,1.497613031145389,1.0879655123389693,0.8721350677417101,0.6889254392831438,1.1372875790365287,1.4841672365928804,1.441189299070136,0.9823093777154664,1.5658265123899757,1.5082285132343174,0.7266417206546313,1.4845456136901587,1.7732053025421057,2.4511059625062717
2019-08-19-20,2.047888994097057,0.9593938843647566,1.3249258510159116,0.9977472693514676,0.8938498131964094,2.41029938088069,0.878268249832852,0.47407232980118785,1.1969850182266304,2.269407713712352,1.7224509363801281,0.4807554417000386,1.0178000875620663,0.7430942442012572,1.021899359088873,1.0892171027509479,0.8942159613238146,0.5599718870586105,0.9688016001008958,1.0063611934365324,0.8799614262798138,2.244557176940825,0.8174981219414861,1.1044205175242634
2019-08-19-21,0.2880505384072177,0.4994434822227285,0.2880505384072177,1.3828748605726742,0.616128038191507,1.549674745812585,1.4434721751591373,0.9101884226319029,1.4674725521841445,1.681064805057741,1.3174651216015703,0.9958292189281679,1.5970622832913766,0.562496463782938,0.23864050114511068,1.4537378088358985,1.008354161978592,0.6017677919016589,1.4910433927797657,1.828418305638762,0.5270717823755351,2.26583093513743,1.5948076788573728,1.5514038218342154
2019-08-19-22,0.296783229843372,1.072451591856245,0.296783229843372,1.2956797681942278,1.1842943149259917,1.5516884736353647,0.19850048096108558,0.7056802866878462,1.114106761830013,1.2231406540631204,0.8365028352329483,0.4200606361265463,1.0764871786498609,0.3767893575540995,0.5518794288948635,1.2971948794359724,0.7603214387740588,1.5718464158798888,1.9776121274814547,2.097443059279256,0.8348888478587917,1.356041919438429,1.4547590857188941,2.000544275506159
2019-08-19-23,1.9205296123878481,0.6315842740163798,1.1666616577703357,0.9763783160448394,1.025154008933003,1.5265392466045937,1.064461312090259,0.1562177297725643,0.5127169902532338,0.977823762188342,1.7017425570493299,0.9552627219766694,1.2552895412329723,1.053586549114884,1.027217582412664,0.6143860325246804,1.0891833024320308,0.7390521079539758,1.3011601272161961,1.4283356242923102,0.7772767880945918,2.1698989719637556,1.7585056437304158,2.0460576587697488
