,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-23-10,4.852931183599046,2.0300719100597644,3.6665394928423862,3.8458750919844706,4.982214699968217,6.464055538727646,5.154060355907194,2.86353168723999,1.716136730893702,4.519085746077699,8.501850182190509,2.721222463413394,1.7469657594524222,1.7757440006520906,1.2988538289395235,2.923997138720659,2.688487896648267,3.1746414717436795,4.150386874976122,4.066182747223737,1.894506744003891,2.5511033865086836,2.743367298891155,4.390012985755303
2019-01-23-11,4.501713606782046,1.6585633318846371,4.772145839484513,2.969661795845971,5.289308451438451,6.388996157017984,5.036608659494841,2.007841593281148,2.5104308032598155,3.553734368923739,6.298472641979061,2.0462705389571765,2.189314433549759,0.9441715341590116,1.4157928590916518,2.8540565840743968,2.7874882184335155,1.108862116742603,4.293783638244036,4.217572992897764,2.4699953355250166,3.718509412531712,2.1869654562891148,6.151053948606011
2019-01-23-12,4.252396256164707,1.632138619789259,4.594933513724049,3.5140730047514146,5.023498384909539,5.918073292712266,4.770116006518696,1.0135197330055414,1.6264600729836007,2.36342472264296,4.716889774890458,1.7822751261239453,2.3405214620306194,0.6225959803254196,1.0288593073994707,2.5369099926557084,2.4604286150287495,2.244505902657131,3.3004476348962384,3.9979674897825053,1.3614354440852696,2.6017911942811422,0.9920828245676998,4.175187647407779
2019-01-23-13,4.551092139948319,1.6763830394052808,4.850615574300965,2.9896719545771635,5.478133812973803,6.077382817548783,4.55802359778895,1.303071601018297,1.3837009004252283,4.412076430559297,4.058216449441301,1.4396446653628703,1.5481748583169401,0.6279444392228448,1.1494157865651036,2.2612526578172942,3.2342599130700775,2.2012105850279506,3.7294154893853175,4.201253031896447,1.7892257564741247,2.1603831066353587,0.705166994227587,3.735364660533267
2019-01-23-14,4.546763857051366,1.6562617699521256,4.92553130627773,3.579520415837497,4.873773510020936,4.976882519209709,4.340106384051138,2.1458149697800017,1.8192105495088844,2.326937149720009,3.442271894103771,0.6898514696445505,1.8636104084720058,1.379254172279613,0.506600871848638,2.081727938674818,3.2351774320986078,3.096080268336871,2.8034511151349184,3.3779488878435413,1.6381326166336485,2.405033842760131,1.9352118028270413,5.206126010428202
2019-01-23-15,4.376687063096593,1.2548885098635283,5.368713538259691,3.1365458414993106,4.488391646568219,5.773836002523703,3.841911245455566,1.903959040550883,1.93171963392544,4.466385797773681,3.580939515789818,0.5648947781959966,1.0970591930155162,1.3118688353084145,0.5755912821190038,1.7094371209027395,3.60517006003377,2.5174179192248274,2.9686489813288683,3.266726771567794,1.5799429855782186,2.2221372628050173,1.9236243547144274,4.562186131419075
2019-01-23-16,3.7171460800222293,1.3071849880914717,6.0163371322601575,3.2552665501629305,3.7305646045818146,5.709950995389048,3.5973866047708807,1.6198781297459695,1.2511387410220776,3.507278059460493,3.1480903060124485,0.8586439356533373,1.4236982938907932,1.626776675270259,1.1738851851231977,1.5612275402910347,3.7934105467780843,0.9956091145527322,2.7063487451415433,2.857427745723613,1.8863262583678106,1.630285917812669,2.1396222840293038,4.427609465496476
2019-01-23-17,3.8445928363737703,1.524864410340461,5.524916170219604,3.497783386934905,4.3109887018920885,6.251184572273717,3.9742754303307377,1.5003130756201222,1.0095293821931732,4.4398780730779235,3.173408334199082,1.1024305596144461,1.5821686837940718,0.8072445015846728,0.9293661250792387,1.846039540753817,3.26304028668707,1.1658151592718478,2.4994954338902144,2.902055851303787,1.8160130106632812,1.4978276530960415,1.536411413788439,4.2802610188831505
2019-01-23-18,3.920995969261988,1.6446479006892192,5.119933225824546,3.528346862263406,3.9673947868921418,4.83562252391682,4.1247474945188625,1.2348148874699152,1.6066368151326795,4.044515035639002,3.1591950293318125,1.1011241308799797,2.081861380196273,0.8000917652756364,1.5455206917300655,1.5436652954997014,3.0435392555095833,2.2887297226255647,3.1876223075890024,3.4734715995711944,1.5145165426234648,3.011444520478261,1.864908341791863,5.170159773364373
2019-01-23-19,3.7975469037573855,0.7461024219513505,5.592009549931324,3.165818284653729,3.8294602732877814,5.531353894555551,3.4343770447447817,1.398408192418476,1.7166204552774167,3.4318641285808296,3.529221597505844,1.5633406891470785,1.5786564480061132,1.0225199038097181,1.6915557018882088,1.4883155119566382,2.663428946925716,2.7746207979272928,2.9623942895254185,3.541236207269905,1.2154879051323533,2.557521131832689,2.1342216095247224,4.518482413587748
2019-01-23-20,3.549821710070977,0.5268551516819401,5.611818461378681,2.531745048144927,4.061745724965842,6.1589002326953075,3.4340520517338904,1.071129036089244,0.25531414640456235,3.672120892599441,3.0506235477385983,0.8008738140816333,1.971714591080657,0.5647455740401673,1.701837339175033,1.399806418020407,2.549939353759385,1.2452729496039792,2.470860501138686,3.005386980389694,1.8250702024583876,1.670682018000667,0.351729687956259,4.8563060325839595
2019-01-23-21,3.5372404925827774,1.0568517047349888,3.985316329878929,1.5693202366415342,3.4093917577132475,6.327233378704006,3.575082622477289,0.8772528000942345,0.30590864727823436,2.2621980970518414,3.816991269758381,1.0069256167372758,3.4234134645209355,1.0093441960294625,1.9520743289654168,1.4220237584331703,2.5849829563792803,2.730929128955254,2.6478810829156125,2.9089170858266185,2.04387317650524,2.056396361296004,1.9144349374606187,5.113091040440362
2019-01-23-22,3.6196244710298795,1.680417270732979,4.009973531348481,3.328537229832856,3.7556931193093357,6.173913683057769,3.531565294115757,1.2407426526509615,1.605921623591119,2.3139669179163187,4.084161828324672,0.7638630043910991,1.830265151468248,0.1325684352364759,1.5652958216623216,0.9969776366810852,2.6573189702008144,2.264356968495391,2.3558474681580392,3.2479625272425072,0.9561663644330708,2.2450637020060444,1.6996241961858898,5.781107449018058
2019-01-23-23,2.9548327410412125,2.1542202609437853,4.214314383865123,3.5441811765161977,3.846735545911857,5.889945641913564,2.42285055987691,1.2974591430217521,0.6119476142336425,2.3516786465407287,4.723871852082628,0.7842447360039346,3.094354795598055,0.5084636541008583,1.9794826366420855,1.5996220354950952,2.982097246916926,2.109112700636502,3.1300045035943795,2.7933909501181557,1.9935953812117335,1.9648068718475673,1.2798342831228398,5.10834210606916
