,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-22-10,4.301561669270073,1.8724035602507623,2.526850101454946,3.333286458814134,4.415273278580915,4.554415552680152,3.7745388413608283,3.0577981749989704,2.1993376492389665,2.5976133793393696,3.617162793296435,2.8144834393530016,1.4032691855365287,1.3968702454454585,1.248070545393698,2.4236501784312634,2.7448404731284892,1.9955747081181672,2.562505591551221,2.5725027975067385,1.2145055181047297,2.1531037506513235,1.2862963496872606,3.414413711758979
2019-05-22-11,3.7122533754407256,0.7521145935635809,2.0272400471095606,3.388480316085386,3.750782572516641,3.6988318393197166,3.669113758444707,2.226196756151826,0.6811286399174815,1.9410676211917834,4.039629365163021,2.685560432903969,1.3179046879597656,1.7787007655729987,1.3582198805585646,2.102960980512449,3.247035071190743,1.5387603335091837,2.767418268934423,2.907056532373794,0.47604903224982464,2.7078761717902444,0.9597746816019365,3.292920929080806
2019-05-22-12,3.5572330284097036,2.091669237190699,2.2041644989540026,3.225312883973758,2.9328314480732107,1.9121143640325902,2.9594138977427247,1.0307281015835614,2.108489031430378,2.5274648644631137,3.4906952777654845,1.364134646870126,1.3653601965463529,1.4081576022376183,0.9913010460030035,1.0209172754940927,2.520061701029244,1.9432345912967708,2.3062078696788895,1.9881355275893922,1.9647388360154412,1.714767686333218,0.9896064873898015,3.574354401833506
2019-05-22-13,3.036898360118454,2.2584215577829676,1.5145818180204609,2.3958208471641758,2.421316417029272,2.081290836760602,1.6721045676715403,0.9162837947970278,1.670332053095931,1.1001942634003095,1.9523671114949692,0.463135933253965,2.433760066418282,1.3065598213899747,0.9303698493935213,1.339711124667229,2.126597479507025,1.8126780948863552,1.792531497807566,1.8944755276858334,0.9374649618477785,1.1236671634079243,1.8236373764175098,3.2796074975733673
2019-05-22-14,2.7065118953235423,1.284922602285297,1.9048453145901731,2.2320433174966343,2.3982073748496417,1.7053549002866313,1.9817639928133806,0.6349553073993174,1.1629655845584654,2.5597730774502825,1.8412891765038772,0.4690800937684266,1.8991057909523839,1.549932857603443,0.9184617011709758,1.341806061370044,2.2064966145399065,1.9110652606278384,1.2631215323608787,1.1889844666045946,1.8896869480188752,0.9606778335725618,0.8753747883297626,3.881540269436164
2019-05-22-15,1.8678581166244705,1.7889231017683234,1.266983095563001,1.7918200285474268,2.6551108279390605,0.37196847212528084,1.8108779194195466,0.7557374426457086,1.3797561560356055,2.6663222899643735,1.1860906347606275,0.2426380471080857,2.4362448726497345,0.8953713695047698,0.14736411745029368,0.8734611338460513,2.5329563497377827,0.9278964074252778,1.4035664247000224,1.931607148393804,1.0085133171225549,0.7749238075598123,1.5435224027782655,3.020758233115607
2019-05-22-16,1.052417667187304,1.4293832545142542,1.052417667187304,1.5636979090604652,1.6415806485233517,1.170979007040871,1.790970736765127,0.04717512985828051,0.6119739724980129,2.1178354057512068,1.1710138459333623,1.0243664821894745,1.757481688801096,0.7323543795441405,0.9219891462583399,0.25766989410109004,3.0126219611588336,1.4251845509832475,1.504213669975169,0.585300526445176,0.8998585482629313,1.3697147033500376,0.5883617186484467,3.331175815774854
2019-05-22-17,1.1680921064260361,0.5643946036197152,0.6937832460588355,0.5660374890986518,1.7681245574062152,1.0191477836794973,1.5375932116077005,0.6574803997514396,1.364898307200623,1.9939208027343756,1.0693694009905568,0.23861261366266562,1.4221635751244721,1.2007453584879555,1.387314749245272,0.344139961572632,3.2416585606815604,2.0552452015486824,0.9145510520386915,1.2911202027131112,1.2229860712077323,1.5558271768484233,0.9060703824125197,1.4791564452894448
2019-05-22-18,1.3060577110461113,0.3904214225161132,0.27028851214280614,0.9307619179913237,1.6617141213115798,1.0705379320107815,1.4867197807675945,0.9727073176176377,1.1654611121239324,2.6912617959143383,0.7250525081384497,0.3643275951186868,1.2418784627181223,1.5312517804255297,0.9186283065815682,0.3564755584260812,3.4504562862491963,1.0256243300853047,1.2008610374273339,1.0884980598946705,1.4579171264820296,1.2810643121838,1.2185125510277781,1.8213850071344015
2019-05-22-19,1.6425973666413822,1.073191142355114,0.8260669992458363,1.6252160929053345,1.4843163713739536,1.8172724713119763,0.8871400040671877,1.0042706905173926,1.1651212554317354,2.0931176029786647,0.7210129372934956,0.5341993011151397,1.4147359753806126,1.0815898057751054,1.5411999718958664,0.576706927959349,3.118995145589483,1.9953977108991334,1.2173504230602146,1.5498540323750913,1.161934073812127,2.054300085334763,1.3623385152426992,1.8629608009686094
2019-05-22-20,1.5034284769375523,0.8883737620025042,0.7972960942662952,0.37819519640035715,0.9070100783226879,0.6930928337733941,0.9126676615466154,1.1059550180922186,0.6849790559040243,2.0634770044308315,3.092228667309793,0.22272241832785403,1.3364964313729233,0.9404633107726048,0.8190256389629222,0.32237099102252864,2.9169181989028554,2.1412810240115596,1.4171108565700574,1.56862258434679,1.622885928508499,1.2731001894744272,1.1306123786471187,1.7758595093128149
2019-05-22-21,1.8367404520727941,1.0370328748265638,1.0937729092475674,0.3808487833565294,1.8801362762758242,1.502938264650297,1.7611168704225675,0.2960039617791763,1.615413370745136,2.0658263224015134,2.569565042933254,0.7505042015938255,1.591896463785373,0.68166515187029,1.4211915671681523,0.6565583355472457,3.0677887226413914,0.7519974747997851,0.6714148458230522,0.6714148458230522,1.5838926968774605,1.4927721678319184,1.951093941968256,2.2424222733653862
2019-05-22-22,1.0761122018690772,1.3813990761648354,0.40326067394087833,0.9396321211863602,1.4580257252878581,2.1358952871922874,1.8580365397234249,0.7369600826022386,0.6547780980356185,2.8215054241481887,3.4678743205721085,1.5372200903630686,1.6666693693978991,1.029062847487941,0.5532697286108991,1.6841483720563317,3.4716648519265196,1.2982114278158678,2.492156850552368,2.5009046180938026,1.46337608842731,1.6760215591390837,0.8750209532798352,2.1264884074758914
2019-05-22-23,0.27583242674819025,0.5509235926007038,0.27583242674819025,0.7640867098261277,0.8303492070416743,1.906153811246816,1.431764045184424,1.4334742102069733,0.4926668936271498,1.7400488506552538,2.832590786548557,3.1548290725033876,1.6448793088249478,1.24899040876376,1.194472431595823,1.186384479305338,3.320229664983462,1.8270152699287696,2.5323766836808286,3.079729144713985,1.5719228438252912,1.9484865925553185,0.5134109936678279,2.783645315427744
