,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-22-10,0.9221297829271109,1.815786344433152,2.1845251068372327,3.9662858697574968,2.764843989073905,3.0387327250596474,2.0321438386746697,1.8665437328843493,4.8149192814981445,1.1383287858466682,5.422070641921229,2.8692173480615413,7.165053287642565,1.5219616953452983,0.873623479301842,2.6244015512711916,1.6807702301432077,1.4973339194857556,4.734984896767003,4.398748382073838,1.3153758310836083,2.962175821002683,1.5468240564656337,2.204186548426594
2019-07-22-11,0.8762592172175666,1.1842414022462224,0.29246422425081897,3.328191926794237,1.5001443533298089,2.0738113694883675,1.4395003982873218,2.445818867673432,3.2099718806387045,0.6675922901109592,4.413700504525842,1.2768622337610787,4.990593464005611,0.9067792110838668,1.8766981118576689,0.6610989968241596,1.23864185218659,0.679984495901294,3.4960406907253563,3.369592870600114,0.9677044704887259,2.9767046257851435,1.6042102834368857,1.697075500127453
2019-07-22-12,1.270464354309917,2.0688778474177636,0.4628211016737053,2.2916315505274083,2.1210084249402317,2.357983004144045,1.2559525944262986,2.493150187251835,1.3732144565363242,1.4413407976627055,3.0425576669998113,1.9724499507394944,4.2274920047291795,1.3749603018133076,1.2486603025650367,2.3029744284465616,0.7342179485407265,0.9297778384373043,2.8091039548477887,3.4569697071514276,0.8823670609360152,3.5184074362031623,1.0836051529833868,0.9000968389179925
2019-07-22-13,0.9268223565570529,2.0422099536401177,0.9268223565570529,2.262835069467263,0.9722606491135134,1.4333216457475269,0.8956886873208662,1.551278752114502,0.5306124404295035,0.7485946935999712,2.789013707079712,1.8714528522914027,4.032638077724083,1.9003342264761376,0.6459116228755041,2.5755463273482713,1.6365310313137214,0.9756569973783809,2.6826189777757126,3.554849193791987,0.9632517283675279,2.7463268404255734,1.2879992662543938,2.350240760765273
2019-07-22-14,0.6942065909087007,1.9695204044494998,1.0652308935523709,1.7017010157928403,1.2727499866009326,1.4103201711958284,1.1959415011369658,1.0901848714814357,1.774026630645672,0.9066987098813338,3.082965616571701,1.3946449478184924,2.296132679688463,0.8620791057043425,0.9383521138541084,2.8998603911443572,1.6802524033455841,0.5941890886733059,2.957797918920457,3.791869203825975,0.7898026617775521,2.8603177057184,0.4463300448651531,1.5035548473987004
2019-07-22-15,0.6384352930012153,1.979970353795267,1.4310350641466187,1.4922442528920072,2.0544290545925263,1.5647868623124355,1.7616505114328422,1.1096801683147681,1.5817721082892209,2.623166172848455,2.9461327859455984,1.3372260593338465,1.8624757464758068,1.672606737186187,0.5276714075022338,2.2827634624581123,2.2277559374553513,1.1139326688739417,2.973759714185384,3.1802015534071097,0.3080835482368385,2.9731616561819374,1.2328117021552576,0.627078306445763
2019-07-22-16,2.4767407262406227,1.7035383689395,1.1201947651407183,1.9902713081323946,1.1329075432227833,1.5731676491633226,0.6639513701342421,1.1042814847239786,1.0569927866022872,1.7179551264680868,1.3894329037586208,1.0313536441896065,1.9626257357672676,0.7472171286416844,0.7138206855838932,2.4716770475245164,2.009344256755185,1.4875758323424897,2.9214123262130824,3.375778309509949,0.8747506253728029,2.542222016829108,1.7613606413142893,1.1092867379749565
2019-07-22-17,1.5636381101233958,1.6669471088176375,1.1839419061830985,1.7632048656988795,0.8268358924439285,1.6529935168486247,0.7198757622035128,1.003943499661471,1.548955574771301,2.851165235770019,2.031595823013928,0.7567228679039883,1.8080150518687568,0.41731848735294247,1.5753901504443648,2.041361663933695,2.3410301945386625,0.7537185800027979,3.125388166383614,3.6314456690210815,0.7875486137943408,2.482623251528283,0.5235743226176054,0.8496529266431588
2019-07-22-18,0.5793286959850287,1.0266615648005266,1.084596313227981,1.8854662834453502,0.2019102969241692,1.0285426807163938,0.97568163164268,0.9051826986928548,0.6223801745010876,1.8487244470837272,2.339553796937894,0.8912511459686432,1.2713393084864073,0.2816273848822322,0.7123979343096207,3.119617867851339,2.7800179602602384,0.3951492194276465,2.7318814011134354,3.2163216832249195,0.4971122245443131,2.1915826107221985,0.822967219470026,1.49927061144244
2019-07-22-19,0.769169357898637,0.8139356609118729,1.3234194981187068,2.7157174913959303,1.0450427840956975,1.4293162629847977,0.3510255516010915,1.0786371644015158,1.7121603102427791,1.423943670775208,2.919556437652315,0.9090571476126972,0.831199114675929,0.4014600373811624,2.156032702631516,2.8933220347605544,2.9655502232091306,0.3464086474530715,1.9288222668057409,2.523571155281304,0.6122653574472336,2.0675828811268437,0.7687484153590555,1.8481261332283245
2019-07-22-20,1.5702537133442882,0.25672396724179997,0.6618324712274246,3.268846540532681,1.0655520283443534,2.1349876230593314,1.0691312502743884,0.6794817052995963,1.3405893380586684,1.6877373959899675,2.777728691820553,0.9512760183394612,2.364838672994278,0.41592449216875693,1.412205199226676,2.540122520953606,2.494342917416368,1.5540832289277462,1.8058984429713696,2.3090718382275406,0.6818581459345177,2.0798470841334646,1.0427783028269908,1.2834215739308203
2019-07-22-21,1.2064046886549993,0.7286952481200356,0.8144052605366066,2.585726569298722,1.1629398025103532,1.5651536129907604,1.0062108030879109,1.016398624102532,1.0055097330066127,1.240851704265923,3.84786001298726,0.7475878119420345,1.028946609360062,0.6717555641872901,0.8203797049754823,2.104975115114236,2.6748617318608057,1.9300424397931937,2.254558044010029,2.0947556276249384,0.7545477462630799,1.717601230894335,1.1822848052985824,1.2528949652333694
2019-07-22-22,0.8425046502303266,0.6275961801616946,0.18226731443069166,2.3620788243316992,1.813040811081945,1.8538816155689772,1.278943536525772,0.8550537496167009,1.2364829657211476,2.083109458420519,3.29063816687568,1.0689023341601922,1.1586026317812457,0.5315946340355531,0.7354361535483667,1.920904569225134,3.3473450914643155,0.8429144667441756,2.510180573254126,2.499649346417985,0.9363931282444767,2.2498547728234537,1.811531474636878,1.3852717717257663
2019-07-22-23,0.4807192657127058,0.1275678189202615,1.350822986796386,1.9569205623840757,1.0269166798667975,3.198304337581136,0.8168059666800911,0.807814887537596,0.8105430334127435,0.3217731334044552,3.91112328766638,2.2612368056802663,1.0098538528325618,0.34402637342865944,0.7467986914307113,2.4611548035251687,3.502352018533864,0.6339684811457843,2.405249886023988,3.0544403462113663,1.3293448208813772,3.288049401005127,0.9192235636543161,3.1625906697512014
