,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-29-10,1.5544243238007862,3.334785037207323,1.6145008050301668,3.4130198730298047,2.1424080523033404,4.1998038353279705,1.4437276952863134,2.936327671158466,3.382647213065034,3.3946983435454214,2.0492061296544506,2.7403006699836543,3.8216859607058087,0.9805320296429958,1.5169206280622756,3.804703272528564,1.9529872704015476,2.464801248585475,3.347105177983632,3.118254469475992,3.0165078548780335,2.8289283986514193,1.4912226954475227,3.2211532764904716
2019-03-29-11,0.3556098242978989,2.4515072822763995,0.3556098242978989,3.0445856831137528,1.6764973535401924,4.519514233113758,0.7179425373040623,2.511246066435598,1.9531095036883053,4.066320390931784,2.8537563540814266,2.4485646439450823,3.1343438975348206,1.1713440827354926,1.0265493828371557,2.135524117385767,2.806038844733896,2.532814048398792,2.6612580007913995,2.6612580007913995,2.7600339902462996,2.689514881933751,1.042782349146345,3.4799663671834664
2019-03-29-12,1.4721105234055074,1.7665814518793084,0.9136434300248081,2.3205443117582085,1.4422311192674746,3.4860109782797535,1.4856390265847788,1.7644234856531487,1.2241451869799769,3.1974864891249553,1.98725838534918,2.012162974949828,3.568235434003034,0.5850481374001031,0.8687915273988039,1.7742652838730588,3.7017705182843663,1.6440576855741937,1.82207779984507,1.82207779984507,1.1306347861596386,1.8567965861815723,0.9088949866392567,3.8385642175514083
2019-03-29-13,0.7413741276964387,2.991161081533628,0.7878025319946135,3.6874961079607815,0.9003799123494739,4.089414611786733,1.6590181453272004,2.2316518389875166,2.1300723484835826,3.42945899719514,1.440419526371621,1.164788126215109,3.1597270450287556,1.7166632743795638,1.0724364146718544,1.2342821909461679,2.6618026143895768,1.505103309884534,1.24025553195692,0.9994944171542453,1.1456584013595705,2.1570643249654076,2.1939735471234196,4.193551715580235
2019-03-29-14,1.325373951025393,2.7587510428596485,1.303664926052656,1.6067711860519573,1.4728141181698555,5.821476225171689,1.183606249535563,1.8139634648509864,0.8134183972298663,2.62162868435021,4.517761371493924,0.9504811642262391,5.4230004818185105,1.235552329303441,2.411421203450215,0.9810458167254337,3.352143328203879,1.713030560383936,1.4541402171472684,1.4541402171472684,1.532839874682615,2.0078957198423146,1.5102021205759215,4.080080386352289
2019-03-29-15,4.478568290649614,2.7185851861660213,3.354205011298308,4.343394282322869,1.5634475085844153,5.467599448926031,1.128554751972288,3.8243642812109226,2.945074690583905,3.5602894662250355,5.391461669644369,2.426814483150936,3.620861575744703,1.2135071004541147,1.7634472934047967,1.832060732801773,3.0089681381368174,1.2627418701400055,1.321357581523546,1.1113785303810257,1.3640102926872002,1.9403672769532878,2.582351853414015,3.6702677043808425
2019-03-29-16,2.7881635496411667,1.4964610103483191,3.4907364272347903,1.1385146253735414,1.9006373322943018,4.517889888141558,1.7453225467110076,2.7640956404692942,2.373302910042291,6.201817789358848,4.972933129357943,1.4596488076330678,3.8712003339133165,0.8500072357417043,1.8951325262721015,0.9763876412637944,3.2745786618736092,1.9420733564849564,1.2058110750492366,1.124963856159162,1.019484658035497,1.8377292379508354,1.8551555112349132,3.374855350167443
2019-03-29-17,2.3620262817717914,2.8989429109106153,0.8473972715655027,3.145330481399272,2.3100173920953235,3.0698458180142927,2.286347447234741,3.7205744486957193,2.695013573964206,3.6880855699367894,5.8240652311885,0.8764004398117139,5.15264516727453,1.1814962131425304,1.09952764024988,1.8996690894675128,2.78658789710309,1.1398302145247812,3.099624053065969,3.099624053065969,0.71512120386126,1.5795736574287063,1.5376364100333992,3.1486861641289297
2019-03-29-18,3.138793261967829,2.323794104688587,0.8540975243441797,2.911562811176838,1.5192360370810407,2.962543730956061,0.7032954482059458,2.6449295145759177,1.9861191143532808,2.7234375267407045,4.0244424505600795,2.054346149580006,6.658542903412782,1.3347782937652626,2.658373927625975,1.446523252046566,3.8444996680650525,1.8729639548918984,2.2206930457614598,2.976199782035,0.7321267143085326,2.2857707175724693,2.2075740532932646,2.444353612271316
2019-03-29-19,3.1119748221653567,1.5257633163336746,0.16714725201934422,3.059080485863976,1.4739028346821215,2.250001585865418,1.683560230926604,3.513383088199819,1.085523387355693,2.8593792115879166,3.90155168625581,1.8178775385718324,3.773073160433751,1.8606099429065732,1.2626996418380139,2.579773808022857,3.8985217455248136,4.589772405153181,1.5512479454588044,1.5512479454588044,0.5082180668317178,2.02467817020978,1.920282000772345,2.6187877065715903
2019-03-29-20,2.4401112553570448,0.22134652658149367,0.39650124075869236,2.352537083325833,0.8585012075899271,2.496123309887068,1.2897598341082686,2.9409603481218576,2.3229076061924534,2.207105033614285,4.600213898609957,3.010047072838393,4.046007688514789,1.1200399256328846,1.4802516408384097,2.9512925955438134,4.783885562464113,4.108827093269663,1.4781615770157364,1.3550811576495474,1.5335934472400317,0.9224131969405647,2.141191891421166,1.8922306925400838
2019-03-29-21,2.080029429218108,0.6775865204280239,1.2278413165725128,1.3416775212827885,0.6731860149547655,1.2847899958584694,0.2783355246792837,1.4181507156414466,1.6898696720211621,3.2032862428504556,4.167638271772358,2.3497523366380024,4.193042958858551,0.5894203952764259,2.1575290186458465,2.2494422934478884,4.561545473248383,3.6876535710891205,2.425491220451826,2.68357252465096,3.01983416235076,1.5691439573540065,0.7285404685337967,1.3281567612639793
2019-03-29-22,3.366256936224413,1.3130998198088424,1.7258038457282443,2.00404649251917,1.1967491620672872,1.714195891754506,1.1233135118870288,1.5180317159883396,1.318192067903559,1.981986055589038,4.017183900783898,1.007835790725412,0.5428241638951647,1.063493943341999,1.4082885974128556,1.664057998870439,4.352823279958567,3.9376536373387165,2.5052459035012458,3.12576314195237,2.860783058745799,1.1947898679518358,0.6859886774797204,1.3509379050901762
2019-03-29-23,2.705745623949448,2.0921816104398068,1.3236276437578363,3.2845844417690233,1.3606652466539404,3.322247889902519,1.1078108053084923,2.7321760799373576,0.8778699536034397,2.6589307174807937,3.2280313871558715,0.9866314466968044,0.9887003302326283,1.0772502771718102,1.3856439253061301,1.7115329597595497,4.029010061290137,4.46100836690585,2.0739216695612317,2.554290260912253,2.256707773953685,2.2945875451310105,3.3719414682122872,1.4197905604369503
