,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-21-12,4.83502753244102,1.420325532260975,4.83502753244102,3.187524709901433,2.695561565967974,8.840551663870073,3.5330726125629917,3.7786313149185498,1.1656373348429263,2.924032246867867,7.537182289507207,3.3881627040578652,2.342920227468056,0.39006056021536734,1.2065763647336218,4.045988742633359,3.738399318703418,3.303102358696079,6.218010731721148,5.647035514421141,1.422390160065822,3.8909263735023205,2.0386600077992703,5.413826290505815
2019-01-21-13,3.4454564560405614,1.9590121427451828,5.236859430041651,3.0792460163557624,2.218100648316773,7.22101494295698,2.553770365257764,3.496330080962206,1.6195319234015446,3.8723222430368267,9.117775537124231,3.0853622709875945,3.070234586018238,0.4235504981891084,1.8153074032102587,3.4642113098514398,3.5588073347194378,3.2022360697151706,4.84481655351482,4.92743389368624,1.4255477435490733,3.3922808826050566,2.2814590625591595,5.3168851999483095
2019-01-21-14,1.604034548948831,0.8871005796990941,3.12043188947654,2.831115729766382,3.2797087251202055,8.445949104019197,1.8703869450958792,3.5140548565871974,1.6499437883497323,3.37830379584698,6.827963010083408,2.6331377976522288,3.0087248138418317,0.4816811822135271,1.773867660841266,3.299829395670846,3.4210492879554413,2.130246200728402,4.868663058615569,4.711832900720965,1.1864789946290861,2.8491507824554514,2.125024218358424,4.437648981338848
2019-01-21-15,0.8992778735400819,1.6697661243814297,3.1438530836403125,4.120783243373422,2.7714075671268654,7.327649736686185,2.800839032834249,3.180459860237282,0.6490623642884753,4.1013398183057115,8.049270312610343,2.46747389925396,1.7101876462583896,0.28448061689602366,1.9381814233906134,3.517352122097224,3.724250094787661,2.036939726807571,5.696317003130679,6.071850583927159,1.0446496289274327,2.58367980061408,1.8857766521274668,4.2896145981900515
2019-01-21-16,1.043939567701713,3.7816320392318086,4.87432767774071,6.010839844136579,3.368428128892612,7.219921167378391,2.564926277804822,2.8210661890865807,0.17208992473099582,3.8295027199766474,8.336719753288596,2.5407684863046023,1.8537409142629073,0.19144753972133768,2.2078377293503526,3.7049346979580595,1.3650412311091258,2.9558951006532297,4.988331367594385,5.198853160378634,1.5788522802357319,2.672955978573278,2.462693593698755,4.949730540574608
2019-01-21-17,4.384723480293734,1.5853463341070337,5.636514271723024,4.313954423804363,2.8419696765152893,7.310724022117017,2.3193194147663765,3.295513917429036,0.742480555505167,4.081608204626044,8.54610543614002,4.015546424066673,2.965839049103924,0.7001094728940993,2.120518488154898,2.953258797802403,1.4828412253916907,1.8884979148151708,5.181722277770843,5.259843234703864,1.275452707269598,3.3482086586287494,2.89683199687384,5.683098367944332
2019-01-21-18,2.1459124783141936,3.363379209837953,5.362103156579041,5.559131410506239,1.7008499427080057,6.556164087525384,2.0536104333532914,3.0162913800600815,0.8675219510284581,3.107481364092132,11.481040748168981,2.828578984516465,2.657279331647616,0.2906995569588456,2.0174879883316423,3.209981326083823,0.9241878162497975,3.641272710549426,5.5067595739402835,5.834064053760888,1.4854502496619995,3.5426800464738135,2.0573454592070726,3.7500255486485172
2019-01-21-19,2.3985196639730364,2.4882924314317134,5.19114124526678,5.557716322024496,2.5585599679019895,6.644042183127665,1.8027695850280578,3.142529359243192,1.3926890067374549,3.8963916758961514,8.202284014288333,2.5009783052659738,1.5080700618044334,0.5068061103587765,1.9863071707761604,3.365254990943592,1.3882370567405287,3.6638096506755597,5.848140995947207,5.710364292893878,1.394868846632176,3.7342496845249515,2.73052307243088,3.376310626650469
2019-01-21-20,4.011390179704474,3.4092041985982764,5.456263880099132,3.810801501147857,2.6414731160722735,6.927140379163943,1.505362655530203,3.48215364597199,1.6097325489198417,2.9804394354115407,7.8631811322720955,2.51458167595064,2.1569053730027083,0.8348106648990159,1.48222550011905,2.9800448395316836,0.5508812297103356,1.7383124565069905,5.469975079137775,5.615592358007082,1.2380816801354866,3.334823795373757,1.7740878932244366,2.8334480605191947
2019-01-21-21,2.690933494850115,1.8501847695864497,4.963533127320502,5.291942782492419,2.1706685133923713,6.555515708647086,1.1208964015240561,2.9900467855571202,0.7965721750976514,1.9086429355364087,6.326709571210292,3.3699662390893064,1.9822317465256252,0.2761253336672259,1.6627240786488777,3.5706312193053362,0.7791228879294242,2.0777631638925316,5.323102502530835,5.158181602650712,1.2619325408438993,4.1983589643368555,3.00742022599524,2.065392621695282
2019-01-21-22,1.1262288629309316,2.499095057007759,5.053581040737401,3.3097416376038513,1.6692961972980807,6.155753239967104,1.3049603769665792,2.235969388857888,0.1334036880471711,2.3573880190167302,6.01230195644672,2.2699608795053514,1.836791800588971,0.6992034275977712,1.7267899671641898,3.1299804600595964,3.78145151953881,3.8310511359471646,5.379739415916271,4.782124957084195,1.4691548875859222,3.6199151380986145,3.326904765593946,2.177268224223498
2019-01-21-23,4.4203448383856925,3.2979648945497972,5.141527531305054,4.416514739989941,1.3723402651768128,6.815772137975065,0.5456099669798813,1.9114086797515801,0.48555667598677116,2.2907620795810506,6.551195828419207,2.7922687152478627,2.106844914543684,1.1131981729261509,1.614473342800768,3.0434530469268526,3.973736615186101,1.082610658595038,5.329105658679844,4.673864668288802,1.389112369342248,2.8747503196229496,1.7687790654421838,4.372111715411579
