,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-31-10,1.8318011003670094,1.9380588294490524,1.1935721054442574,2.6927906991373716,3.4051424867262927,3.106784519708979,2.0356059677199725,2.071735713434061,1.7115293555059803,1.7020281487829596,1.5233665273442383,2.667614568936809,3.5753617649682927,2.10374067195264,0.3371484156969128,2.5749827070979876,2.4635690389759124,2.2025061995843083,3.38636381523621,2.824466772691687,1.2311630173075916,2.7326807919494063,1.8868082530635981,3.113065666593463
2019-05-31-11,0.986650990926093,2.1721318900542625,0.9551828647641694,2.445088852566846,2.556301155835989,3.2169730303997133,1.7101691123367375,1.526110546753386,0.985552690102825,1.826228624410119,2.1250371816749913,1.9737153004467802,1.2758065116649924,0.9201386017946496,1.028331387174443,2.930545543756445,2.290590763015596,2.7429396061724827,2.2823017553474005,2.1942299102553116,1.88678843509971,1.9370785995785786,0.5578403889887728,2.549616311156865
2019-05-31-12,0.32375047506022203,0.35882476962520876,0.32375047506022203,2.22077858348695,3.7699195819775246,2.8071245751397127,2.167321923623202,1.4219783184050911,1.2445031819694607,1.4601734980782388,1.0048730346671926,1.6074263527530057,0.7088249937639917,1.6918344449825595,1.1107819505682153,2.0383798792632497,1.834982834886461,4.099147606373445,2.6973263249022934,1.8691078188006662,1.2063307922947335,1.3424512169314857,1.0876837050600563,2.436674077540891
2019-05-31-13,1.163013478863018,0.3328198905347652,0.7791510604866744,1.9199844144541263,2.70789529033801,2.7059644699510423,1.4356314915308206,0.7462669698196904,0.2511366717254882,2.0085141304283876,0.8565745476451445,1.2185643948011042,1.3699237199094627,1.917308580814476,1.0747669921302152,0.9398832596956501,1.8251872870084787,3.3804610785302276,1.1804186952039595,1.1410240079929452,0.6935515871669965,1.0895253197177512,1.798709877494684,2.7459946291817996
2019-05-31-14,1.3669686005794561,0.44516918909938213,0.6125193094254188,1.8769087806583569,3.2971613314714445,1.4557319468057608,1.49875456073797,0.45869946973639325,1.146934371600599,1.486927263418326,1.287839835786741,0.8139271284620252,0.7038417336894566,1.063054226177532,0.9205508772986365,1.5943374935272818,1.9370694150531707,2.7727214187925346,0.961879461263355,1.1175571363271164,1.2975489282177302,1.060553785267886,1.5416028013380125,2.2021455270724766
2019-05-31-15,0.5197892154210376,0.5264531330546346,0.3762270894770546,2.607615889370345,3.751393986728196,1.5444527567577817,1.3546045522578398,0.8688546539408524,0.9836279873854121,1.0382573726510163,0.5857457008119838,1.177265400627305,1.4823574553681478,0.05069450781509465,0.9185214102911213,0.25928286211016494,1.3953391945981564,2.8588061721027422,2.306994424854103,2.198298727585203,0.37894469006384646,1.2996310209335997,1.9824145877120016,2.0420479766241204
2019-05-31-16,0.6908790974856918,0.5565165926639601,0.6908790974856918,3.0153212849061464,3.1341522203056242,1.4753494493117005,1.376794485046785,0.8778015866119575,1.1159215506370053,1.3395265974162887,1.4188235632622892,1.3077792526558047,1.2144876540460539,0.6818933269801246,0.5274609959585813,1.2879591699513901,1.7885774073731033,3.2226192644538534,1.479928032518865,1.8687373500980788,0.5768973663794046,1.4509137633287759,1.3889423129976652,3.009355492555251
2019-05-31-17,0.8817802298005816,0.6959541099509932,0.9722247199542015,1.7717601260269003,2.4786613284194634,1.0759349613237408,1.9691514216400277,0.1066942164863879,0.7845893855651823,1.326529181824408,1.3354253107225547,0.8104980139308978,1.6181843614481177,0.9905824789669085,1.070854085022963,1.5549731137450007,1.6866048899370663,3.2700353747395052,1.8311640088426702,1.6305451518157992,0.7480154931006745,1.223351852574858,1.396986032172331,2.414687745074545
2019-05-31-18,0.50265587251567,1.1965088619243762,0.631781437845234,0.4145793332046814,2.365407496986303,1.0645657529707044,1.4655246249125822,0.6697476931522802,1.2677317121534089,1.6788847686140211,0.8126385028526089,0.57126614138803,1.6337983781115801,1.2187821656016877,1.6277010541893986,1.3448180057464085,1.1841061866032991,2.128516688710075,1.413518716025701,1.6244546948287368,0.5142888008225565,0.6943832758890531,1.489220972419449,1.7528100531775537
2019-05-31-19,0.49373419773844623,0.437964722207426,0.566816951964008,0.8982939593847951,1.8610500132338401,1.3147906012132742,1.5948157582775941,0.7695979377070562,0.6715665374439036,0.5014841079420225,0.7179306132516912,0.9127891339620889,0.6760296281575892,0.9067394430622918,2.393434743774963,1.3963319208117297,1.6451900543554425,1.3793147500245224,1.5679356727052598,2.0813874169527677,1.3516817839062056,1.354202806550225,1.0659670868320759,0.9318691274962656
2019-05-31-20,1.2389251396319785,0.8653697934084772,0.17083355090315042,1.428770332101999,1.8785176485089792,0.7954408638437993,0.6591467381462709,0.3658512255750497,1.0116352172442,1.2249955213607902,0.7217851132913466,1.2955910867502018,1.5870054317755464,0.6680670367940832,1.3196102496008413,1.4570511590717319,2.3920747863682688,0.8830867640113457,2.122832131384867,2.229125880494154,0.9973739054666654,1.0865939370750128,1.1032886257387828,1.7744851549429435
2019-05-31-21,0.7113152473029164,1.3783722215599246,0.47412059845019333,0.7230095447708997,2.2636416211785493,1.3802054382687567,1.137947865366338,0.5019696354016829,1.0446449708484788,1.6342277941199777,1.6168772924681911,1.5065822494771686,0.6740086744974919,0.801725665911735,0.6506738305612069,1.7276846051086532,2.025827816699366,1.9895903796247119,1.4677262402594933,1.6682927641998553,0.7645410277209659,1.0395525833378538,1.1730795849352191,1.7324968856347351
2019-05-31-22,0.1942077910538246,1.1630593347570846,0.1942077910538246,1.2538619221353617,1.6011960282054944,0.880799465323775,1.0020163761398582,1.2313151921128296,0.5419159930971229,0.8915117005445552,2.0984294190721435,1.6563857664369808,0.9614354393194647,1.5202485878951544,1.8824709855338106,2.167786333575614,2.602233699529136,1.3253112454433325,1.9071420571797253,2.3855040461519494,0.9976110974093284,0.8047979050909971,2.615973366835173,1.9422346291110872
2019-05-31-23,1.047455318001203,0.6015349430200547,0.5359949215243918,2.1565552797800907,1.5270975270754341,0.9451755181735972,0.40710057492678486,0.3040129996637128,0.6701057023965069,1.5339910676496125,2.986304919031006,2.365484478203154,1.4410314859719535,0.39804520364256374,0.8453460487643495,3.1056593095724545,2.2660146487412276,1.234418639164637,1.7068323672700851,1.7068323672700851,0.6805571824085347,0.8907279399503949,2.286203251046689,2.5986379854633737
