,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-27-10,4.544001498895116,4.344772168603576,5.8866025483303375,4.354703993902913,5.286956343863573,8.858979505578844,4.48149817057619,4.378631428230621,1.4465235078807055,3.329028300795754,10.935866976434557,3.7994570197388526,1.639810745934043,1.8693642481434618,0.8887106152169496,4.545744133662356,2.716887873434371,3.1137629287273763,6.297672331081914,6.184364658126367,5.37534532945711,4.100839786347565,4.123827942268112,5.273055475794059
2019-11-27-11,4.358908111298806,3.97039786408071,6.235395568068389,3.795517252639948,5.703400427105236,9.43133364717371,3.9805446222662453,4.474275564164932,1.615272239919243,3.5830598258754094,7.928420697808912,3.783067797546803,2.2818130465203317,2.990318667789349,1.726118345271444,4.15189743921678,3.3836361696642037,3.542373997201156,6.208575757271175,6.261406742552563,3.1620979882959532,3.7904489671186634,4.338389803740139,6.006664418170717
2019-11-27-12,4.662099517031253,4.144620242946403,6.09129487042507,3.2727991711773035,4.788666223281769,8.028663568403202,2.454492495237998,4.183327145411036,1.083370719544881,3.6065936860943584,7.085760720145302,3.27524768834766,2.8277623505199796,2.1912797227878196,1.7579588421410133,4.406796218868148,2.7137876264230156,4.884857537244437,5.432429039488938,5.6128719772353275,4.5509646529733745,3.225973365172555,3.5932597760291007,6.519144646481605
2019-11-27-13,4.597291733083811,3.716888568574907,6.472062501271384,3.21339521053423,4.614060993044271,9.241986978194086,3.391552183491044,5.0053023616159855,1.2304255199468772,3.163618230386807,7.571871851201337,2.908502215622918,2.643827086867415,0.7490863141275986,1.4844410070226963,3.725428761477677,3.23078998890975,4.574621731870499,5.447320898081116,5.432433854136652,1.4025350774408014,2.606945199548593,3.080698481008392,6.8753709474833204
2019-11-27-14,4.838936981291634,3.6943757150549916,5.5882871208552,5.1060523140448,5.773812081256951,8.162676303186585,4.257712365323727,4.03372008674883,0.8106276541914141,2.83799575025703,7.387918106743199,3.0614747849640023,2.74112004229791,0.7500166472052943,1.235334300692144,3.317463401624061,2.9547866090187003,5.639451633852955,4.907051453169287,5.148542079195521,0.5634521190277633,2.2166817510192924,3.9676436617818656,6.08232940802233
2019-11-27-15,4.410986710452216,3.8895660725553856,4.6113714855014765,3.299192833744684,4.464100128452223,8.526334651301859,3.6985068763380062,4.317511767612034,2.097058198932654,2.76622497070204,7.603364653656044,3.420335316634567,2.236689254388393,1.5227894046108457,1.0960330122880537,3.3193217118141294,3.4623543331031166,7.055410520436243,5.1183602398913655,5.295590022188082,0.9756063063400747,2.245733304702882,3.2199828081388358,6.062153098064569
2019-11-27-16,4.596984079264872,3.802793472450097,4.693371782193928,3.4929886610954073,2.586958348748118,9.806350160548831,1.6976260714595466,4.50205696866282,1.0751267120528016,3.429366723129588,8.11492475036051,3.151540026172098,3.203037585667649,1.4950228555075622,1.580677232316508,3.3973767246025792,3.10442606133397,3.824637638011241,5.212843266433145,5.445097630607855,1.120719218910949,2.1757589199173633,1.8953544405181477,4.698305993074258
2019-11-27-17,4.866281378880542,4.247021571384149,4.605240320704856,7.079981431350906,2.806095603070073,9.179264202581408,2.3696711116243248,4.909115896977545,2.4055071243037656,3.266675573502431,7.614187994795135,3.0418255662041913,6.025783392705818,0.37465452997499304,1.4163110133020662,3.3027446698622747,2.931273597200749,6.257438866247236,4.698590390493586,5.005311145425258,0.7034212088630725,1.8822494607270588,1.3511467562520754,4.663831760442649
2019-11-27-18,4.780225693515509,4.356174958444356,3.8842770044305532,7.247676749391952,1.705458735913571,7.292070431040253,2.143013200469193,5.02764971407843,2.19182023954615,3.2291763448375694,7.7349601641996575,2.962658044069466,5.810405992632825,0.3955521387547008,1.5499242598779284,3.5545333605893363,3.040259545291999,5.719977999739713,4.908037759051553,5.197222377124668,1.0384885643630872,2.4466073922122447,1.0458288331211705,3.9262875454441253
2019-11-27-19,4.427112619550846,4.855584418076239,4.933067056310536,7.206136824076381,2.7834428577171564,10.032473286906296,1.904599814444071,5.807736762587583,1.7163111644460065,2.379261482949775,7.924548821310898,2.60758513023445,7.124428171883525,0.2069886537658626,2.0040284437246787,3.586161224789505,3.5917227807543615,5.008603254587059,5.372273571456904,5.507698620775217,1.19068205477936,2.5803581601314343,3.5390559544955407,3.5052717402465454
2019-11-27-20,5.913446387321641,4.915753448246707,5.1416477785338754,9.927388669943575,2.150998370749633,8.46616990196232,1.0117173884294304,4.271188371054497,0.7748108626767034,3.0491885429551235,7.978798859674024,2.9258025005595316,1.6402366700513455,0.4278568667505528,2.1759776072890853,3.6259225267576793,3.3140058804764627,5.958998339927651,5.26957075785901,5.476991385469325,1.4110676443295476,3.2148047975978153,3.9099005402271247,6.017073471447031
2019-11-27-21,4.824243727104746,4.388510275472501,5.259431198177705,9.324169886232113,2.5735454931063546,8.781434934997245,2.110125899223125,5.358959046797812,0.4265752327103283,1.3431936490434695,8.442633496142623,2.846646932055861,1.4599480146806498,0.44090368549323694,2.117643412386144,3.8722736038275016,3.875151743378289,4.530146430286512,5.109286194380709,5.281942218316818,3.5241482731173694,2.8247619447044543,3.6163045532047624,6.684107198528025
2019-11-27-22,5.6344829306321085,4.962352272630917,5.199796831796492,9.37543873793521,2.2153691211479463,9.08258247210623,0.3965948682395514,5.856072183826861,0.5118868671359671,2.1808500677072544,8.462977231359087,3.328270701321615,1.7775720855361616,0.9264490808690664,2.021253356553423,3.904099268135721,4.106497324072705,4.366741088426822,5.5756353513883425,5.786983437528234,4.282211101485052,2.9341060630974853,3.888407470864104,6.565791219873643
2019-11-27-23,4.61084538155365,4.319260001099377,4.741460747590326,7.185585192238395,1.9579834538174439,9.440996616554198,1.3902446664249086,5.054102474980669,1.1775227921909235,2.6714859830693785,8.943219058197073,3.2798552840081245,6.251294640646618,1.3241244001848798,2.312071947170991,4.564466025487814,4.35945161284541,5.50136665034169,6.185276465631188,6.541008243616386,0.8920908099423579,3.1821902178236727,2.460730702333149,7.626006077235594
