,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-09-13,3.0962567839650545,1.2664985405818026,2.264297340975649,2.3023579721726057,2.1451131590567045,2.6475009653377195,2.0873491580154244,1.276982589625154,1.6632312915814695,1.905288900350251,2.0256931937280576,0.9255646344077234,0.3669806730157633,0.8199689434386223,0.9466735145965873,1.604864014478767,0.867982545113067,1.456288969400837,1.550619734806502,2.8799179565838813,0.6802376038846384,1.6676904595039763,1.6447950618482752,0.43086998064231324
2019-09-09-14,3.491037021028618,1.636674895918751,2.428636893006135,2.018758301280263,3.2992366991413022,1.8979609100999169,2.7795161868258784,0.49631585105825565,1.2994976535167766,2.018963350308378,1.5422001153740057,0.5051475198101305,1.0153906250805265,1.0765282365008308,0.49604986411546326,1.0895237259191835,1.1316496208487956,3.0645925667214278,1.6538154623142813,1.7188046637378869,0.38243558579412185,1.9624552092169725,1.2708105827026726,0.15425560505539487
2019-09-09-15,2.997765331342789,2.2275600972448224,1.9762457684422114,2.3023856334192314,2.069771478602327,1.896933523337566,2.244171926379413,1.4408782813966772,1.2582985817673966,1.4476583872785265,1.1243642904652167,0.4461406989592328,1.2904393445750664,1.430424935970509,0.5614411096714005,1.1156242357090764,0.5813025962704221,2.330092918357924,0.7748499912618761,0.8114036510722265,0.5893127130747811,1.1596639480020021,1.746937705426196,1.052421378807417
2019-09-09-16,2.0339494804026215,1.6947191163746014,1.6274275741651436,1.6565024505266528,2.625024661386589,1.557096846513788,2.9009165412441402,0.24862853945601482,1.3691280491674447,2.0658407587173637,0.8445715335115795,0.2835766058265999,1.1940045883783357,1.262354392249146,1.113813352755015,1.5038647051040201,0.8609182591149747,2.7511399977343354,1.0434848951681777,1.3587719851416535,0.6272612719195009,1.6367065959747178,2.731475426018525,0.4397187256115278
2019-09-09-17,1.5481244027285999,1.3231649416371267,0.9978993950334204,1.1655303335590608,1.9161107734358482,0.9248342430962283,1.508150966657437,0.623543915116654,1.4127744620348834,2.106541595263678,0.28900495348742794,0.8350274813234103,1.2408894767215963,1.6737380418834846,0.8615865963262664,0.9815402831209258,0.7316585889258536,1.831921304619976,1.0684098179193693,1.9977083739785115,1.0647503345385319,1.8206153239078173,2.619278612477821,0.41479127993885107
2019-09-09-18,1.671501280753842,0.9832858824727,0.7102768520305417,1.3904366364219802,1.5053815250863154,1.772100945111708,1.2357572959901189,0.6572026561608282,0.15664469895200858,1.9408472260586496,0.46489653698045064,0.32670474033663033,1.8324635694720246,1.9603274897148517,1.0506962510110973,0.8253190514481606,0.9080157829379328,2.1586550909662683,1.3948257463807698,1.3384055149366128,0.7083684658947128,2.51630867840782,2.2740247081164933,0.8317960504089116
2019-09-09-19,1.4213986447224676,1.1487345326215028,0.9174628802338324,0.445251421419534,1.3006950752491246,1.5188851642846386,0.9851402125737593,1.2349042165341135,1.0084913218394214,2.795754714987826,1.9343092827727322,0.09912247192546662,0.7945243655798434,0.34994558077869686,1.6498523797755575,0.13432901943155243,0.774770977947369,2.0116024300146567,1.2005338580419442,0.9508192423014498,0.9482194389013453,0.8603309915700968,1.9586477081831493,1.0946682418461646
2019-09-09-20,0.63439541969966,1.2403363731475983,0.32908359434912804,2.864653731190901,1.6337175765808403,2.1242699227028683,1.1738784165764904,1.050210596055114,0.6737544013824106,1.310253974292582,1.575705310092867,0.510720324339382,0.5490427234851856,0.624367531253528,1.2443572583469127,1.3771934209088204,1.2421727829171765,0.9514608474434776,1.5978103754610886,1.5978103754610886,0.9836241708380542,1.957644994692767,2.20872113569883,0.9563263628685881
2019-09-09-21,0.9719304834642433,0.8060057915323637,1.3374295643488603,2.5192830223121745,1.052923573060981,1.9097867911191881,0.8164816108845601,1.0206905800004356,1.2662429294772957,1.9336370637998674,1.668484200719429,0.5167341012216645,1.5125246250597892,0.9947400029277244,0.9368938994738084,0.9622227374274385,1.1337039202483685,1.2012281388978223,1.8276295807795035,1.7454955150190778,0.8207916436419622,1.4231952386153779,1.1119704891101263,1.0167782537356171
2019-09-09-22,0.6670929128220003,1.3570601166418577,1.9288869932667068,1.7908270814303793,0.7294078544251084,2.286230049522002,0.7484491639489257,1.292530431875092,0.5486886129928445,1.607919895854872,1.7991840700557131,0.6081877940401219,1.6406386630940382,0.7315264711044255,1.2020165342788625,1.269571438070521,1.310032118244001,1.3417853463599136,1.9940900752815112,1.9355969706695335,0.8718807650943184,2.9600850339664504,1.8758882267991923,1.832417078109098
2019-09-09-23,1.6513089599652138,1.3677039749810052,2.3979520118849433,1.7838867086896164,1.148826220973356,2.108130670906372,0.5806937136796738,1.4671958824425295,0.8158748395479005,1.143791300960195,1.0004343281706662,0.7599248901796161,1.1266876424810004,0.5094120164398221,1.3150683728365364,2.9701550727982253,1.5304410479738286,0.9174564783995641,1.5412099434531934,1.9337856499043593,0.5631538389871712,2.0251195008854284,1.4478182099365025,1.1735926525167752
