,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-05-10,1.1569464706716217,0.03902195174665515,0.8204189866849397,1.0228102528540772,2.389926665213579,2.500949027727669,0.5384333357087454,0.7245620548351774,1.3678355650469862,1.2863883878985503,3.297769250549435,1.8977276961039786,1.6935923220926117,1.2315048405109579,1.5995328087365104,2.384006073473039,4.32898657296874,0.6380318358801517,3.222169224964782,3.737436781851496,0.6994269517748924,3.271623490724311,0.6587076201173399,1.0633160136683764
2019-02-05-11,2.358493043058142,1.071575474906123,0.15524723098068732,1.6814722216480553,2.3874071200320013,2.3546487829934875,1.2125185317765095,1.8889408304255526,0.59607166375014,0.5359875636213425,0.8395747604970181,1.5902965682217836,0.9814786443811988,1.664800659161217,1.772816907530724,1.41530165152964,5.044488624767493,0.5034684101035545,2.3430594452672655,3.1412789034797868,0.23341548782710236,2.8810680491923963,0.9889031397494678,1.6927177877441897
2019-02-05-12,2.3608701957108646,0.5052860888696336,1.6854113741773573,1.3176751327869347,1.3622304725475163,1.806840483088899,0.8291436699266203,0.9842026876728636,1.374319949068315,1.7406383245654566,1.1706902731206867,1.5720738819765785,1.6631103669025842,1.6580586135086883,2.2690077663606107,1.154256258736748,4.8559892435253955,0.6285144608903879,2.4537708257220734,2.631614440704375,0.8174997343963561,2.0017497110956217,1.6081516205940083,2.0262103091766375
2019-02-05-13,1.9266067802662263,0.9233870622419705,1.3866935082889391,2.654372001708081,1.1943937287502329,1.2663600005496736,1.2286523583933324,1.7532913459040098,1.319955775389671,1.452898111522695,1.5420383272642244,0.961990023785664,0.7297863221231599,0.6678402889552141,2.029651954596373,0.7510849124523289,4.133943401678204,1.4150972110965296,1.7845257477050305,2.0591901036209608,0.9882837163547932,2.9094519179078944,1.3834701053392344,1.8393936689785328
2019-02-05-14,3.2628593047439054,0.5405563942417244,1.9603898404038278,1.247452140398867,0.7551349222139363,2.5818622812121084,0.3579291562629234,2.037934606724439,0.5659619506594239,2.605150006547782,1.3475413858777237,1.0474211490825096,0.8661666275239946,0.9556124908626871,1.1996597749722646,1.0303689969328655,2.995242107674898,1.2106605667486252,2.7287353370478646,2.969550455034289,0.777078148424784,4.636533044650485,1.0948570152792587,2.4763675524014075
2019-02-05-15,6.393443734205933,1.7377404358429787,2.642842055736807,2.3279236168078214,1.6128274337816184,2.285447376956342,1.1969444142211367,2.4005941281160577,0.4527509938571505,1.9532391980006936,1.067013677148807,0.23202342234645712,1.0886089158938963,1.426890592476109,1.3266469971610526,1.3642833303620285,4.800608931199276,3.1843687401584013,2.4476178347865325,2.617019331668594,1.00468807367731,2.497999068069368,2.15500047835459,2.7791955785574043
2019-02-05-16,6.0160220980949495,1.8872919404601534,2.797154853840925,1.6583867393592506,1.8019287440171576,1.9074084300467786,1.5927907340536436,1.8844882450628586,0.9916535296960253,2.0355120471879786,2.2429996420239444,0.38779911691270796,1.0050042608415908,1.0125232725527555,1.5951335913712723,1.526726457712195,4.512568296860938,2.482390115305985,2.738674965136271,3.307445582172364,1.9498167455917808,4.100341636028775,2.5000081643012675,3.1464034399382412
2019-02-05-17,2.993187210461265,0.5849153145595927,2.993187210461265,2.2208619316027165,1.8199625229047887,2.1994572107946175,1.3188657354191107,0.7924083887648452,2.118796067384765,2.9744828067842906,2.191169482142857,0.5496222485078736,1.5025900651766715,0.5766625872008893,1.0776192535721323,1.5854018115330346,4.621380174568533,2.378062848542491,2.6675785562975465,2.6859794013621627,1.9933779268781626,5.549104537540754,2.5580307554749355,3.2302720534549656
2019-02-05-18,1.6147649488870943,1.7285985432033568,2.195961410985633,4.814021760948912,1.5636269780178425,1.6271577020632098,0.954059665906368,0.8224742033443702,2.230739827898246,2.9633174035744587,1.2250420907722381,0.39483382143250334,1.8822090122089508,1.5689862922896693,1.2773892566658673,1.9749382953585772,4.508271200051426,1.5626476174158435,2.7649733382749253,2.719282028644496,1.3336786851796347,2.9828463619262453,2.7137063508991055,3.4465629841126377
2019-02-05-19,2.6752866017539647,0.5052510033436795,2.0760065485762595,3.954545034152766,1.1366169859442274,1.6644127946173528,0.3656646915349048,0.653523836835303,1.969676432645821,2.5408160735556558,1.3300294224237146,0.28216947826304556,0.9053403535477513,1.954451071574281,2.191261894679238,1.6222003500998345,3.913988181267772,1.7878630848845716,2.529891111057002,2.5118252887984114,0.9214832689026804,2.629940919149221,3.0414997045587597,3.3287804716649934
2019-02-05-20,4.6276557413011945,0.5029165838108273,2.91001342952564,2.6702507179946844,0.7951659681365962,0.7345665762074615,0.5494617284203951,0.2858477006170519,1.8241809491409093,2.5913687263588647,1.6633230277535882,0.5064813821471444,1.462864222922762,1.5200038507269242,1.5304814315368214,1.291912777702556,3.984871851974702,3.211698069550652,2.285582199163766,2.273077084556667,1.505038822750413,2.167997018795117,2.6559604737878306,2.741354185618056
2019-02-05-21,2.3029069464639242,0.4063139064351747,2.3029069464639242,1.587064934240812,1.394225480810513,1.890919824907884,0.6137679517598269,1.441002160913708,0.6626417109855768,2.837397000826353,2.318985284648227,0.39140386958871426,2.2841650175888057,1.4389003388557289,2.9674835992898445,0.38151906228638577,5.105795433844152,2.698873310035262,1.9176869770429936,2.029665032766464,1.4624167766294072,1.999097038339568,2.3673676574042384,2.291706101438131
2019-02-05-22,2.3524720662375818,0.7939861069885852,1.048446652521041,0.9248613917481988,1.9685205435436977,1.0762335763545579,1.1450242653495446,1.357606904314868,1.7807286909718036,1.3110796615892306,2.49648317993616,1.2352855853133573,1.3549542907779346,1.1363595060362042,2.872243311366608,0.8957903678932556,1.5295780903934992,2.087536646682009,1.460354372753791,1.7686008790466081,1.4074425255324083,1.3348989169401648,1.490384403305606,1.9415268366982144
2019-02-05-23,2.123779704730114,1.2557018677687466,0.54579971073468,0.6898577944672621,0.8949625334906359,2.3043763635480414,0.5059715874867163,1.1645388918333055,2.0029816557697253,2.8712513591267657,2.3822794128755835,1.0913633318308524,1.049324018850675,1.2422547675731732,3.346487904772981,1.0680072331198007,2.2621482577699448,2.9272086319275448,0.5833947708488485,1.3741821421090197,1.3218484532933548,1.6487682639377412,2.126640865066622,2.146274649545351
