,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-14-10,5.255544349886111,1.5087981494153577,2.5025391241883748,6.839674605495187,5.423328671018282,9.423837985507424,4.891939217601823,7.265582184957217,1.79180587182702,3.3623185091739365,8.544699798807876,4.014716298651504,6.799015453666625,2.044901792017529,0.49106770624563056,2.8328302757580963,1.6904309052935518,8.884172888570495,4.5601137676436645,4.8884250772696785,2.849190369835395,1.8126635653035283,6.140914993762708,7.328940272320502
2019-10-14-11,6.795258031465492,1.0251655972728282,4.184086174878832,4.599660467574972,4.925622993489382,7.8491949957235825,3.4950285584911627,7.387436358768694,1.3553740500981952,4.212262331478397,9.458769313683124,3.0953533501821626,7.001146475528034,2.002872461074067,0.830428675559558,3.2393006561711175,1.0589665432475186,6.126589622626595,3.899578966053364,3.9804926863066745,1.5708517894909804,2.3764303416232715,4.4158768329465445,7.376799563726108
2019-10-14-12,6.796894068442348,1.3008575190044769,4.306041543058492,5.207754112968804,3.814345394375446,7.850143731282167,3.6619685121271366,7.665078227108983,2.046696255975196,3.87681431779472,6.400448220380242,3.0074593289456617,8.63008426938113,2.024180839862775,0.8561545090359431,2.4987502360419946,0.5378569448661946,6.625014859870252,3.24469681160626,3.414372847136439,0.8903746986893021,3.201511702290893,4.375176496906455,5.867863330973262
2019-10-14-13,0.7962922503919653,0.6614310299771403,5.1323198629762,6.62352403422317,3.8182751328257343,7.654385527809433,3.7368086627600032,7.747312929339828,2.2450281673023413,4.112865786535113,6.596280729664537,3.5790875717631416,6.781683254973883,0.3470728013435968,0.4482970209879978,0.5660483957038569,0.2346203044054823,6.180829178917536,2.6868850615111595,3.105187806793268,1.1779880230556092,3.381067122324846,2.5542427045289298,3.521636425632574
2019-10-14-14,1.8973544145353856,1.0501274375022787,1.965540366332464,5.259556628339684,3.524761749909527,6.980762005846783,3.515381337478901,8.092920336601175,0.7129810784772699,3.0649455955419165,7.3102075747718835,2.4529942772512556,4.789517932463559,1.0448370755036693,1.1556168958231658,0.4516933237798899,0.24705294154114738,5.661095693232302,2.4955375763911696,2.598966156775863,0.7072224958124111,2.7037471828940807,4.39566817497955,6.678680296554559
2019-10-14-15,1.5732424696302667,1.6971187028046755,4.047690703760487,7.0013100887970126,4.0717467776091265,6.600253894561316,3.359514309633342,7.734369023818513,2.100991289379113,6.29342293159948,6.799561664848922,1.5804910886016517,5.0742559576220385,0.3962058139480822,0.32830872487264534,0.6338178287470103,0.2086278067151748,8.520354922852974,2.0552991273498535,1.4382754522987222,1.6986569539955854,2.2315541977837254,3.526480810985834,6.537424244782177
2019-10-14-16,2.7505052027303565,0.9818846151829536,2.7505052027303565,5.7144965920733,2.8289651065155583,6.71710658488918,2.5889754172036286,7.924789589202192,2.775078985608251,4.266166149284517,6.265872464694387,1.8084751669230223,4.214952933594935,0.46747481887885395,0.31295016143938686,1.3057729140972472,0.3630058572414206,5.813803796185395,1.3856889107459016,1.277943269096031,1.4075255077717337,2.1470235795482844,3.48650663901811,6.567967096024096
2019-10-14-17,2.0954573755763795,2.0663345608954646,2.6591850681442164,5.921011157241828,2.8100381903067375,7.6736237677611445,2.9262949609634745,8.432976689847981,2.4581228721817086,5.514642727285895,7.2338036525424965,1.3765096485582111,1.9943687276433872,0.5348896000925512,0.16464686984280155,1.6918985325250202,0.45352161887837955,6.049315501680833,1.434554094639608,1.6391715830756695,1.0734208264332157,1.7521146761866122,3.2211126371638494,6.600738297736511
2019-10-14-18,2.14189625470343,0.906942475303988,1.4779550509898158,4.993196901168553,2.723403409379178,6.550510731762133,2.58367868948545,7.672279243493083,2.066934678295345,3.054841141807952,6.502934945426256,1.7370587073338184,1.389976705018002,0.3292029933060711,0.2705125002401946,2.231750873995221,0.7369408497876188,4.320377452567833,1.254234118247516,1.3505165133799457,0.7924176054398855,1.7167530340653072,3.6316823508714164,6.729771576237439
2019-10-14-19,1.6098458501012871,0.7314426925898184,1.127474858739287,5.25111943924843,2.5379219200888348,5.639924521911443,2.6259334079810364,7.765190656344937,2.04309682769631,4.669956524003261,6.408514505348788,2.1476681322073796,1.8299602307578982,1.4774987204369634,0.22135918039036118,2.509968897216276,1.7981435086699906,6.394373794219306,1.3192678305100332,1.4774512647063083,1.4827051622195158,1.852354600173895,3.2788107650252742,7.450135972203586
2019-10-14-20,1.9270392650835284,0.20661463023887497,1.989721720927665,4.831581918512979,3.7388110218946236,5.734331789390964,3.264354709155303,7.062759355684754,1.9567769025126551,4.551552516492438,5.504111803634682,0.5988522968438713,5.319247505708431,0.6575421002318967,0.2898377396969108,2.440099218258816,1.579131345601978,2.793845115083816,2.070233545881802,2.185214921618441,1.1413933967151346,1.7194138396797136,2.1620778425336193,7.57109602060867
2019-10-14-21,4.352907184133504,0.8953757745677915,4.608638350980678,6.075023805356826,3.0998391400097036,5.5728219108325705,2.7314254803402904,7.352455178653637,2.7201742504078994,3.290963325074449,4.28288430663038,0.8449362615224923,4.702738457237183,0.8822291470132161,0.6827617780391972,2.294781539755205,1.4003291412984749,6.979126857045576,2.4571446027150983,2.758619015527403,1.4558383587431583,1.6974809264767936,1.942511081072878,7.848357847646363
2019-10-14-22,5.034024641927489,1.3747017829107937,4.666972036710938,5.840357605360673,3.208443854389214,5.5637301588045,2.919224720801538,7.036643297901198,2.7723051540856467,4.859819724057506,5.372965909252211,0.20207548421258542,1.7758216113627887,0.7818202647519905,0.7464093905162534,1.9145224722210779,0.5893462094827481,7.459253337814395,2.966166537353712,3.1851241928913767,1.5174473953691119,1.042855714760109,3.4065986929402463,7.618525500396016
2019-10-14-23,3.0853296673574477,0.8767475880484967,5.63509441459538,5.816748652909139,3.8464881363915766,6.742724663921273,3.742449575815584,7.406880367017806,2.912970148189191,4.865008363563402,6.3775076444161725,0.8494550568151613,1.933640163870287,0.7702183562999921,0.2926988353754005,2.2998671761321345,1.2954611054246385,6.127285736525635,2.8586108191226836,2.9634226074014265,1.2947238813866506,1.595153636997675,4.486964247802791,7.543636486378385
