,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-06-10,4.976321436492489,2.76356839660384,6.408990530055363,6.451084367919797,2.912842000324648,6.6484647528648955,2.2800707420012882,3.0843753552517827,4.3851393077471,5.717676801959828,5.277084905976722,2.29411237010551,5.6534976885893835,1.966978799153152,0.7347676175472915,3.453347116007666,3.1266354035058006,3.751839604171852,3.8709435901876623,4.406980464044854,3.524295043828385,2.8390997696855345,3.2425977048276,3.230597688627585
2019-03-06-11,4.695128264783113,2.7843115061718136,5.7563537001550555,3.8202867575809742,2.624505810389121,5.97412022170053,2.330894893999685,3.333750742418063,4.124704835864776,4.030629776751331,5.950203150334934,2.407332395328814,6.117506231156168,0.8473848790897202,2.7787836625249307,3.2254839873945613,3.2727256489546,2.9595606149117026,2.4104129942946146,2.6800669654868026,4.288974959741561,2.768892047728149,4.622725369859694,3.189882068623703
2019-03-06-12,4.984693354315745,2.601213245044151,4.618874958677601,3.5065994635496027,3.2210365938646786,6.750357669779013,1.3852214664727356,2.9568147689384037,1.9024037129746145,2.6628633634496404,6.175145720900534,3.1994323199622285,6.096580793328916,1.0754261597246617,2.297176595713268,3.0708495859495493,2.9620492408628145,3.9169172955141565,1.1735911544939124,1.1838276632731852,2.164729658415104,2.438963213192735,5.367493536986066,2.0793549662203805
2019-03-06-13,5.083910476448529,2.2363388002426787,5.306893848797004,3.684424347003584,5.201105142529134,5.790120691212103,2.454347065258233,3.699709821814119,2.539960629907578,2.863321829479095,5.133903025444294,2.552382241798688,3.447042382736024,1.4237590393036834,1.3373516426885645,3.502915152151998,2.2808454183156157,4.089952115807463,2.1589856763475814,2.0466093585014637,4.064782875675474,2.119948072128815,0.9533356320106048,1.6232662189052662
2019-03-06-14,4.421629734381379,4.009544170864273,5.2301853734262815,4.431183876140154,3.3783416072511123,5.203291216794067,2.099756644259885,5.470231748409814,2.767966817193526,3.245457774488625,9.135097957419202,4.379402245282488,3.6731197491200978,1.0026958795684582,2.250805762150107,3.1568255346391374,2.75218580597355,4.005663538291936,1.9778245821084057,3.322883349389413,3.3160480217663055,1.2274747928947531,3.194020540268367,3.1646546214324527
2019-03-06-15,1.2360360210764867,0.3196105432612918,4.99811376702874,3.9571702336379038,3.125803474400504,5.634139166195184,1.923971747112482,5.0940743613681,1.3960889219019623,1.9134125185992819,8.278377701401856,5.852464380787751,2.4070241722969663,1.7963749536439235,2.9720365234848196,5.206963457153793,2.9099824117100965,4.705831871003348,2.631747676738384,2.604873737305507,2.6792536572921377,1.945988484742724,4.126739900088722,3.9025703008001242
2019-03-06-16,0.9074893465326898,1.7411724483966944,4.214886301581865,3.6267663285629133,3.647374786524735,6.159648133736527,3.1138224371101573,3.085765843280701,1.6201440883769462,2.1541829076157044,7.466676341634887,3.586422440989452,2.829569976515943,2.3051584009434576,2.6049757180362114,5.195723458095554,2.865611143706747,3.8003165189577945,6.046887001621986,6.046887001621986,2.4523549993930325,1.5988001583785103,3.34052894598938,4.337567444184674
2019-03-06-17,0.47294035381979826,1.3869790341780253,5.076337734209034,6.25704618135775,2.272392805623631,5.692246612858141,2.256337189543349,2.274081378874683,1.8677563029352637,1.9909519051025244,6.831419881382754,2.368919820430577,2.7575178452526035,0.6793124611254453,2.629446762827922,4.358913251581806,2.7849117377656314,4.425368794564937,6.456151705805372,6.62152449351189,1.1043908278429577,2.1278181269304226,3.4231488572273423,5.678994052967724
2019-03-06-18,1.0529891687591035,2.5631911298000927,5.164595833221873,4.236125405612087,2.2015877781791464,5.735979027231236,2.094118175576911,3.2278101747305783,1.3294084748342962,4.59082803032497,5.136747517080211,2.3523189967344083,2.7382820412272633,1.1005407923525374,1.4755323793405997,3.408888439106048,2.5665426510879317,4.063918688842014,5.289862937846475,5.209709620700696,1.2802749623345162,4.147382508210306,2.9333032402212784,5.44013674666732
2019-03-06-19,1.5035980867335759,2.1717444501905874,4.860526157837386,5.905076472086748,1.4390941990971662,5.7776947293434215,2.1085656274448628,4.219569585485316,0.2607459099778096,1.7581652363227718,8.478170983980208,1.493004073138954,1.5301136883968303,1.199328727041976,1.815371124398196,2.599175726294185,2.7996527938491997,3.730224942540129,4.323515589836327,4.551190936577097,0.820585877145427,3.235715952366136,2.274828583599667,5.2231089403042485
2019-03-06-20,2.4755278455658742,1.7377274157057527,4.2772050681559,4.283632692753677,3.1805426827450343,6.373456702788101,2.848876741740754,4.919361446782982,0.8281334939442323,1.616078506154052,5.804562895398339,2.3443975884737664,1.4391387174524484,0.8242909656381698,2.3655331955519014,3.1440142925477605,3.523321453918132,3.0639308434427353,4.384646410340233,4.296263949258812,0.706443569990831,2.1735985012969814,3.451159323033056,4.815047342302625
2019-03-06-21,3.733809258516509,2.3622039962728247,5.212930149337209,4.666525540615671,3.49037119100543,6.533467298448424,2.3398353613971272,4.0456669298599754,0.9652313210722165,2.342931712058821,7.0449286402819595,1.5933224808617017,2.928021829688124,0.9784462569669736,1.674935366488764,3.061750002365761,3.7083409120583326,3.1919644466025874,3.715857640031408,4.167919621933472,1.7753654923943143,1.9561940336181682,1.7879169989830406,5.377410458605421
2019-03-06-22,3.045702880142516,2.180264276063508,6.648819402604247,4.742085198631379,3.0148394262036495,6.754603153016475,2.913982541258965,4.413483376073804,1.2574074895973362,2.6095722533366628,6.939690396316627,2.503937982281809,2.24893298798812,0.563570597471436,1.1029171463462353,3.095333674473172,2.8410575579188473,2.5847032295977646,4.064388325151892,3.862919093020658,1.5351462596555754,1.9251067170336447,2.8217156718482594,5.562391714247134
2019-03-06-23,3.74660532273917,0.8540526494311632,6.236634413026908,3.7986049360842875,3.9057672334932647,7.488566109153442,3.2452137017093725,5.053340739010548,2.173338646568408,2.0154599051358697,5.60005697449086,2.5294632455953674,3.1210956077123964,0.9985985756593987,1.556214512388019,3.3763090535370393,2.459287723808404,3.6028395015685697,3.885237395072906,4.076212759446699,1.0909588214863666,1.6307220503888749,1.4835001721931111,5.139912325162185
