,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-11-10,6.680353281321026,2.967431856647137,5.756505454619074,4.546220765060796,6.762390288030885,8.354105941659599,5.356620217370192,0.3697232909407057,2.4886487162606135,1.4559854148468983,3.8527949297691695,1.794406054586028,2.8865709216868276,0.457608873854827,0.6542878653627391,1.9714743399995167,4.004186409958962,4.327791238823151,3.260406384263066,3.0945870268153093,4.084488519284205,2.429840416963016,3.218464352244642,2.7970993982900656
2019-09-11-11,6.025242164116125,2.49172652255133,6.269681893637935,5.212882953187576,5.757227327048746,7.237030819109163,4.195165899904822,1.7910616015176561,2.1439974522674436,0.3860316287248897,2.255884369952649,1.6639195189990947,3.0910887506824825,1.1546143505235855,0.7686329751092383,1.8988352173040108,4.711947514484118,3.9888492490580725,2.152025810539305,2.0082858657846594,3.852566367017938,2.5466338407169133,5.090281167726319,2.4894893701966456
2019-09-11-12,5.694364483644845,3.2802287227704143,6.674635898552861,4.980220547464932,5.825544881222449,7.117878627454919,4.242271589958634,2.115750186224638,1.0237596968322673,1.249471007697931,1.4452452330468744,1.4161250478906746,2.1700266698878212,1.585268467256871,0.25087396067847384,0.2657612499624307,5.584614356882674,4.47977330667625,1.6839353102558963,1.930845564554662,2.170328571007265,1.413557691312383,1.9890333467124912,3.716007154524738
2019-09-11-13,5.711470467085242,3.3751770066811417,5.956781001548175,4.490077319306326,5.366516618822243,6.330892807833567,4.750303284994231,2.1513852660657995,1.217214530827032,2.233710916843951,3.1269223725186293,2.6795689023822846,2.5925869256190777,1.416212519897074,1.2828637670663268,0.8223883235182463,5.496082675615483,3.596427455790501,1.3586662479746523,1.4636087044040325,1.9368946004564438,1.6866322948136625,4.4868861925010854,4.428967728791578
2019-09-11-14,5.472508376883015,1.957131363629714,6.176412972818536,3.6442622179362867,4.863260106221264,6.890741124927606,3.84520969692815,1.465098108491773,1.3231046178424486,2.3684483372611647,1.947917362713685,2.027467083455187,2.1602312627613482,0.650852312502734,0.9051953797996118,2.4674243986065663,5.196939431574735,3.7449672593313137,0.8990312938443765,1.2172545809952084,1.0917656719690711,1.1851839353744282,4.315173995682077,3.94901304735728
2019-09-11-15,5.272184631615933,2.115888395068601,5.733357497258191,3.324065881866345,5.553747281253374,6.17499067453813,4.490982835018362,1.1190741330774545,1.0679043449018002,1.9724762407649923,2.281633648011161,1.3867137482984375,0.5493136385919369,0.7249512261531109,0.7185584810321175,2.502944202678335,5.888100875282615,4.384954228729171,1.8224093090757187,1.6619590828725108,0.7621032513453359,1.404057588766578,1.693593418610515,4.683140620364223
2019-09-11-16,5.563920279775189,2.0709509358127893,5.661861641754932,3.3517158686348454,4.2645095990618485,5.694262942841524,3.212018671733167,0.9850851866387588,0.867702752764551,2.378821329332273,1.496003697792672,1.283554449924802,0.7569996748525546,0.4965838468459913,0.33066987604928527,2.09140874444014,5.7655011546923856,2.7383537429575657,1.9912770721048123,1.6737136649021704,1.4893054268051835,1.5021546904786454,3.285508481985649,4.8532761489104645
2019-09-11-17,5.34607502389396,2.234024304844187,5.167554241241813,3.2661537632820723,4.679611661625234,6.258638369227809,4.443866022966723,0.9912269264469487,0.5799021692777199,2.5700596562479996,1.6532062028275798,0.8880213320857192,1.8635351347815665,0.9290729730440587,0.8747306708833315,2.0139362778606436,5.118090867816243,4.562881512191505,1.975467857277822,1.4570612892154577,1.1332072126362795,0.882503751398939,3.0547902321652414,3.3576885585215552
2019-09-11-18,5.234434789741927,1.686021840667163,4.77639363042051,2.6041908211263265,3.8832552123543524,5.238783142841901,3.605724379314207,0.8745273242695866,0.9215759804387622,1.8256716087178546,1.999251627579917,0.8895462356306412,2.0682902143916575,0.2522553529297784,1.2263388849868575,2.3694178177939156,5.798988950283795,3.420884950133927,1.6946742612154224,1.4148767401500253,0.8739525657935672,1.142866490673225,1.0852499925602594,2.2839425747454243
2019-09-11-19,5.041051812312215,0.89209275367254,4.347163077127303,2.111071578517337,4.04662608223455,4.496933843327057,3.1427586646597185,0.3915452647547968,0.8618861798058836,1.7751602004419182,2.1029265601056095,0.32698687933444365,2.0769805451714842,0.04690087658494647,1.158393998246034,2.638729848059335,5.609735708107476,3.5199147800408395,1.897051286729012,1.7639231005729832,1.2518801649176703,1.2863229861561072,1.0215258785933867,4.870639606120704
2019-09-11-20,4.201420709710554,0.9007112087967956,3.9342552515518467,2.236741954400716,2.901259027727499,4.679602277844798,2.5889893478026877,0.9379801935696861,1.8397688409566186,1.8114672789835964,1.6276479720907115,0.10526461702088134,1.5943596401567932,0.24251635121129253,1.1968720000972792,2.0845860835105303,4.831834346097731,1.1792878808477298,1.3960732707894077,1.513880943854875,1.167167623139338,1.4685249567804832,1.3004182012859749,3.754262888957169
2019-09-11-21,3.3043591737040057,0.721919209960538,3.700058624847963,2.57718322273504,2.5253313103423856,2.9136904857076105,2.6450752098310284,0.5265059885943542,1.520599854321793,2.183364573047826,1.0588849899841333,0.3475013707531127,1.201647924421325,0.6787432413360852,1.1933431397824796,1.2761405827628802,3.8181462557718384,2.7654521622737644,1.5235081333811984,1.2649261216014014,1.268060956311598,1.3256228919013453,3.0961700733408923,3.510910883016129
2019-09-11-22,3.2555356997385907,2.280849832986825,4.104638322021835,2.293005889098601,4.146715043889577,3.536875940257583,3.2356104644083343,0.6787598959974436,1.1725435989932207,2.272587778314749,1.2899945798820251,0.24167575449284637,1.2921554917824136,0.5507485753284406,0.9363835670263015,1.1490828318041921,3.9500623901749283,3.101436432746137,0.4817636826475928,1.2027749875179679,1.2966563327534086,0.6860383326809143,1.2082593117277733,3.6662746033436537
2019-09-11-23,4.02019924332752,0.9444970587263353,4.125741571332686,2.827573569768117,4.316179565150464,4.78183819351759,3.46660616352356,1.1003516364751602,0.8454636737450301,1.122539465595948,0.8831229238050811,0.8643974993681428,1.4261680472286993,0.28051040143754796,0.6553709634394009,1.1532574756495004,3.447817162265184,4.816901094301613,0.9204466192694742,0.5857446255647745,1.5164349229079361,0.9819188641363983,1.3477080613856804,4.703809892515575
