,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-21-10,1.899915763281054,1.3079503255256661,1.1703685871841503,1.5978873324108827,1.6600354477534327,2.693992140472478,0.9989224759205901,4.388027460555876,1.9808690134944513,1.4044022767974103,4.4417305191485354,2.95177039942971,1.7877993786714572,1.809426996087571,1.7888844602292937,3.14977132872813,4.100440118057335,2.561245630234038,4.659802576679951,4.2481636155465505,2.6866702939384113,3.3144977551066344,1.9588295701849445,3.532428127256494
2019-04-21-11,1.660044439968202,0.14665204968319395,1.177871688200807,0.871298153107085,1.5690676211003058,3.9048728690354655,1.5504540266330065,4.054954876697163,1.4891062490611682,1.38779032496146,4.624732009504623,2.714727677238533,1.5823007868039571,2.1813081394210916,0.8560054875531489,2.462228349449185,3.7465398814393684,2.0188534791554598,3.3183587417531113,3.1562214119887035,1.6996873711823417,1.733408965324743,1.9477653087290399,3.411550930604709
2019-04-21-12,3.6188662879515956,1.511369741488486,1.0406684675243205,1.3484620880115812,2.045904928833622,4.724465570685737,1.1731641382734563,1.9817024141251773,0.4230477170359691,1.2720295836064897,3.786362892018915,2.458117446993976,2.3881860695527948,1.7952986609563923,0.9758330089593508,2.17761714460044,3.2775075177943673,2.172867520558771,2.4936619512211644,2.63319405474045,0.47524489571490885,1.3219643518283233,1.6808789087774438,3.306183315479432
2019-04-21-13,1.09086929428881,2.037980310075309,0.8556012941541422,0.6832644867504603,1.879250833850209,2.814916967381842,1.8934656571206332,0.7220909125226098,0.2786813172804301,1.1894088707030512,3.9662496337255244,2.164650496671016,0.49556212420547574,1.2823210003668064,2.041003215126908,2.6614531458513193,2.4377809107380672,3.182225500790672,2.3705423717276592,2.1176477597663155,0.31822883963601817,1.2166432446516409,0.9087814617897936,4.205177289019297
2019-04-21-14,1.6746881491306962,0.3635586731398028,1.6746881491306962,0.9009758517441575,1.7132528424276503,3.954128626114028,1.1639254753739736,0.7665116274958986,1.334116927476449,1.5134924799930238,3.4631020976274627,2.5598482651965675,1.7807870417985685,0.9649924492091864,1.6881953691226803,2.6991765235502725,2.336056630121546,3.3033761474229335,1.473467526709901,1.5195251756128516,0.578664892726529,0.7356785429843486,2.099097834731203,3.7584952451714964
2019-04-21-15,1.6925674325466027,1.1764719638762366,1.176886482224757,0.3337197909744515,1.3463594674234598,1.4523846563842675,1.514436376641699,1.2562840661842232,0.5881328060596094,1.3983093029848155,4.14893452545447,2.5716200808475707,1.5362473911563101,1.9667116893465706,0.791205540708145,1.8762960274466318,2.8561798697177987,3.109108072831888,2.1975665533496707,2.2051797658612124,0.36613470404475856,0.8304937532904507,2.1947984497561626,3.332546998728606
2019-04-21-16,1.8782449076423233,1.4343228783640023,1.3513418577612748,0.3537981237402745,1.7504856012890055,0.6907148004649751,1.0571527621263808,0.9901026705975962,1.0181679382090143,1.4740205083394382,2.7542947934678534,1.089737450262217,2.1778831007475112,2.40917658178378,1.288460583891111,2.5369036443106006,2.822959774609752,1.9903838570115377,1.6188938585852515,1.7535261243749483,0.5392563546553518,0.815268537023747,0.9634998087370938,2.0144086177236713
2019-04-21-17,1.8876828913457921,1.3685228631696809,0.932922776668396,0.350374601597116,0.7269347143325762,1.18841649317987,0.6928128840549004,1.2118233821015842,0.16699581441904615,2.1784146190331932,2.7321953951306615,1.4268860503309553,2.502193725913656,1.6886903324553924,1.1753004672095504,2.066151579537752,2.648995437986103,2.590778561740313,1.8928140353409515,1.8446795993025387,0.2242564636552302,0.16360101485329426,1.4667060339787725,2.2779936238286784
2019-04-21-18,1.7521113841519587,0.8022493398725539,0.9916640661286078,1.5483014386281952,1.3993670568018786,0.9327372745999318,0.5284426240148993,0.9735508139026146,0.7788686358471241,2.04081179668095,2.295083680965255,1.2812131694143396,1.1419138623133964,1.3561144846872175,1.43366773660461,0.7617037814732998,3.141891763844509,1.0895646502968062,1.6240266912833283,1.7212774590631001,0.9280899554788882,0.8510484102785703,1.1139030222846973,2.2450905894565736
2019-04-21-19,2.1940510862761684,1.860658177808337,1.1609484648317,1.693632973753355,1.380606056505662,1.837928425788824,1.0788696694955278,1.0254112884954154,0.6280141016367058,2.622595072312638,2.1543092491515257,0.6379883346441544,1.1120951413223528,1.4679540865150074,1.2946188329302093,1.5148295551024593,2.9339099626914833,1.3448832906164092,1.3372029187726366,1.2529255044308842,0.5798164669693843,0.8675131323991918,1.482043521908637,1.777234119028601
2019-04-21-20,2.203091638171569,0.8397026920101022,1.2652182083607295,2.1508100972740567,0.947370615352963,1.4470964693957533,0.27110732188140996,0.4328084529514157,1.1985550872143227,1.7838608210898732,2.309795501755942,0.6164889079447347,1.7952761157856738,1.0296516808013478,1.4201182768749232,1.0824970140968222,2.843926423498638,2.0019523668693417,1.322249065024394,1.4708444675218644,1.1577592544688526,1.3768056777115285,1.1105561845093301,0.7769809366472398
2019-04-21-21,2.2670081325913665,1.8338311933295013,1.4633799635781,1.695646633689568,1.2661078665619878,1.2874767303260066,0.3333434334187584,0.9217334140480395,1.0143091994627484,1.35165915149697,2.267863724782865,0.8139960565595786,2.3808285552603614,1.7204278976873666,1.6133302673655454,0.6385769049467188,2.6273351637262135,1.5629137216264442,1.1391994269120398,1.5502186106379081,0.887520770594246,1.1252858519227138,1.391315516189741,0.40623584506450916
2019-04-21-22,2.1926243263807024,1.5334517338230729,1.0579546777641902,1.864782846799035,0.5019580377840365,1.351670164623985,0.6167291200894482,0.930767752995782,0.3309463273034001,1.882787094246421,2.407560440093388,0.6761320376237393,2.0392218011413212,0.6162149902387342,0.8533884671585921,0.8180511536701122,2.7132503569380044,1.176989816265858,1.7918027606360565,1.7918027606360565,0.6414347045915239,2.0561935351000855,0.7191271225201187,0.6021670469436963
2019-04-21-23,3.044999094621848,1.3050617805314804,1.3642306689886743,1.3538053553761353,1.3020195165046569,0.9129991548366356,0.6810193637667312,1.447492251496202,0.4987647868607776,1.2842011163173217,2.6874323581536204,1.1234782963995806,2.106619326445051,0.4497940015685285,1.3422079932434747,0.9646788783830859,2.5968716701787344,1.4141670823575814,1.0123534258364826,1.0123534258364826,1.2515310877226316,1.4691913469543378,0.6032393187195421,1.022092113569615
