,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-28-11,1.6333375517131767,1.1000189270404934,0.7691773720356785,0.24090651883914155,2.999231179981076,7.186110711833643,1.6693266512534304,4.796406525867691,1.7283518770427975,3.218820113056517,4.508122334322085,3.4141598800684454,3.1526847967198743,0.8019227835869,2.745998407694345,3.5409121305788918,3.9779232103396174,2.27599391566266,2.9766541982008703,2.8854905012176224,2.075254507009603,1.9292940313713867,2.1938582469838437,2.948785943869172
2019-03-28-12,1.4520344493809472,1.1923827590610818,2.085329240269092,0.213090030815543,2.2065066041852988,8.197089851002868,1.1546397763558658,3.101281510507862,1.726601442362908,3.3325090147854195,4.734984135381864,2.882529071051593,1.1027064726323235,2.6082829349056507,2.209638791648664,3.410237611507323,4.298889707081681,1.7431358003875959,3.22384408322773,3.015604829736771,1.4293932216229899,1.4919989126195117,2.785114792085489,3.042416401600677
2019-03-28-13,2.9707535638439317,0.9136450878669792,1.8006626026320052,0.9273082806130656,1.3134811135669728,7.633975031355849,1.560594610704882,2.9080359233476254,1.2725559639088373,3.229575697807413,4.357540205312082,2.8918078897118296,0.5536744643456247,1.5968501626653875,2.598057149680419,3.1170506236046913,4.285892500927049,1.8724506343661507,2.3494052144881543,2.3494052144881543,1.5649972281974838,1.3634160560179718,0.3537582641729277,3.0556299534949414
2019-03-28-14,1.6166061216049499,0.9484369001804126,1.6166061216049499,0.8187319358527342,0.8581987461492128,7.470188213577745,0.4318585824933448,1.5646754558997464,1.5668463010862075,2.7944833380674208,4.876795225816729,2.1938850147939317,1.6039549120034766,1.6361803466317917,2.707477963176067,2.6770086564401994,4.411218557593235,1.6686941114497928,2.0669756539772965,2.2308240100420873,0.2748063259817846,1.3567530726310144,0.7593040872409055,3.7208838361341963
2019-03-28-15,1.3435021198754502,0.9069822847999707,1.618899433391329,1.0405067436110784,1.0314480877446695,6.898515515050783,0.8761859896894136,2.2645888634395575,1.096702670380855,3.230501231766503,4.3173461243214195,1.9460750986472621,1.5781735788150488,0.5865114801863178,2.402078278272045,2.035526303124152,4.2061886433580025,2.765486679968442,2.0453822907990036,2.173898821803176,0.8730931927592221,1.8830767821503698,2.6695997119391626,3.5972722820718244
2019-03-28-16,0.6145716992012998,0.28721925423970457,1.4397715269679479,2.114589579813286,1.4530155056431016,6.066909624612841,0.5327508517384137,2.089992047254772,0.9991254808408147,1.8194045312284783,3.603661987673472,2.045401341591364,0.8807585640534968,0.6065156363357493,2.7257438192587937,1.7727356894187172,3.8846489930539563,1.1810162539473947,2.113853132541038,2.1587714241187035,0.9734048783674364,1.9404118559312744,2.537773950045944,4.228076508486252
2019-03-28-17,1.7682063603062155,0.5708033911009829,1.24946228653011,1.691878462628843,0.898455286863535,4.467950968277241,0.7085950189397917,2.2359958579510133,0.2925028944739067,1.881032206535037,3.9850191652984597,2.084907934770463,1.515388003218017,1.2427494636196408,2.7048248424467367,2.4535208798084107,3.953227307826025,0.9206720593448242,1.7494528311150843,1.7173979717099084,1.1801048481474294,1.9341245021843667,2.4834760615794154,4.146708821351511
2019-03-28-18,1.953405563494683,0.45188831251450573,1.5044250805031254,2.1222069477908723,1.5823411871241406,5.932435425374831,0.39445407091700196,1.360423013516863,0.4763054004022853,2.2897857781749376,3.199059358721993,1.351207044627401,1.5608926448195346,0.612160758335644,2.525977042849869,2.110917864462112,2.8730218055312924,2.565347693242733,1.4020715704351667,1.4219917650027731,0.6312750684269598,1.760653279094332,1.612067890176646,4.884348204585002
2019-03-28-19,3.4178892756261083,2.4426132615569363,2.723568134799133,2.0395414110273946,0.7699522942243182,4.224551271612127,1.2325229840470657,2.1472308211162456,0.606130583638529,2.372707304941472,3.4192827825508063,0.9511910866383883,1.8787426953557225,1.1805210587829145,2.7094018738824435,1.6031308541896083,2.553643802941709,1.853822698545704,2.148026141499013,1.3663425252838886,0.7485598408846301,1.3673390644271544,3.6053345772507988,4.966911300640708
2019-03-28-20,3.1931953331023473,1.4356991206837415,2.609481905440731,1.004475619000874,0.1804708098145363,2.8687923502558306,0.6551390887119737,2.2996188604490397,0.49405662963918795,2.1566046131285583,3.5404730048180313,0.9115819047367341,2.4451668315339887,0.8456858059842346,2.7458520740381713,1.53174852542967,3.7183573110966712,2.8191464302845173,1.9851382616887825,1.4388422569309367,1.0806657352304148,1.2748295639031677,3.885127501736483,4.981090549533962
2019-03-28-21,3.290516590858577,0.30570297529444623,4.04784768937903,1.3164500198505242,1.6165256701395276,3.1396758496018724,1.3561518095781588,1.9160325213125424,1.3094762717233537,2.253918648878474,3.2897146083542594,1.2332157683765883,1.5861468516759467,0.5048323415569351,2.4093550930070533,1.5298201383226415,2.3664045085101924,2.4227951774960554,0.8029458159324347,0.4923321278412617,0.7978117070333886,1.701479548801491,2.273006480750323,5.8553450831179585
2019-03-28-22,3.3567644167699697,1.5924546517213491,3.3567644167699697,1.7500199900416091,1.264606258992124,3.237313532854239,1.4291985259529874,2.0569378709862214,1.2920468428966934,2.305051340410382,3.0411995318576723,1.0022911737966176,2.7799870877614636,1.4641231129268097,1.4323486993865338,0.8290634609141223,2.039542088047574,1.8483256572244402,1.3733073559732085,0.8176686691368558,1.0602701954964393,1.6339296790020625,1.5928663709007085,6.0089310147795425
2019-03-28-23,3.3254147026408227,1.5417949646027058,2.932120251108287,1.9660244758780028,1.9900437142430103,3.7073828944240095,1.3811324573686738,1.8348850397072556,0.6513530895638396,1.5482394571784361,3.682311565287872,1.4083406798790956,2.075217635260026,0.7640925532616358,2.4247067784690954,1.433187725988438,2.7722693621164463,2.239818438922299,1.5583051086899529,1.5583051086899529,1.0401337660306078,1.449104363075975,1.6160400642479038,6.341814240899573
