,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-02-12,6.544181772431907,0.6751652357819367,4.481881904582329,6.506764774012296,3.831447957604687,7.7744596501360315,4.401101091879107,5.500882452810845,2.184420777760039,4.03675496373803,9.900599122603348,4.286298531504592,7.705091744185596,1.976150571329219,0.20903330987396596,4.783642381324677,2.6950120089421374,6.7750994189854445,6.463854483939962,7.74149855768249,5.863756232308105,3.8449129771517754,4.8251961855923575,7.791011664530396
2019-12-02-13,3.421605264215596,1.1299764290005605,5.1072678171999115,7.539342807717607,3.8660168377268898,8.448348982786799,3.0186490545026303,5.337058638122046,2.761263000265136,5.340236010096759,10.87439221896329,3.923755083170738,7.96316707229653,1.0383942139019608,0.8403441285168989,4.4298033929845975,3.159883961760898,5.582878604779577,6.338713457983074,6.491212107330756,6.924980995548039,4.564292795934906,5.133410081933259,8.753072077588891
2019-12-02-14,6.387262101003328,0.913152009159313,5.402117773421803,5.343284065076396,2.70312205628922,9.524205851100879,2.559389905761554,6.059463995039788,1.9194888385079385,4.84907083624552,9.9135731132751,2.717478609436429,8.389977616544048,1.3140253293057842,0.27628382316951294,3.832430268354896,3.1695920988210733,5.641586806732073,6.324303360249907,5.408027698526171,6.7855589751143,2.9522253608523346,5.875642652418607,10.442622247349188
2019-12-02-15,2.323278757533942,1.2007939901012032,5.175805686341981,6.43009518131787,3.4920917108350746,8.111389272705795,4.227431856637044,6.919895799099179,1.3417466339374446,5.032144618018764,9.631474934102627,1.9386183471337608,8.603700120848728,1.5792222179574575,0.6916375862940023,3.2422855129593717,3.265322229280236,5.5654996512076425,5.692604712022555,4.998692447803737,7.918079967623436,2.578656243142251,5.586045656469852,9.73590971492785
2019-12-02-16,6.488042647343269,0.838190881400447,5.599370926867984,6.105488869261195,3.3559124546806687,8.538704626902538,3.5763215094534897,6.087458567860737,1.4718994371940897,4.341251124237912,8.188108956014624,2.45846803515165,4.034016110903537,1.2284682193461303,0.8127727181122724,2.8198877168111007,3.5315959440643256,6.009616254645995,4.598457503594354,4.562571638211271,4.920601521184032,2.0012799668133954,6.19865832527294,10.255880105892311
2019-12-02-17,6.235633642776496,0.6600890063620365,5.376809680365856,6.342555503833192,3.74858622666052,8.44665173021572,4.254916725202672,6.60715894530253,1.7725083098837164,4.727141704409932,8.911628541999573,2.193897948112972,1.3950498142582382,1.2467125602802194,0.6126472123512549,2.9082007196994373,3.740723223685388,5.545614074979759,4.16039240468047,4.525014384821756,2.101826206804276,1.8102392961143499,5.47586044157384,10.786020587445119
2019-12-02-18,2.4689879109014363,1.2825318285408753,5.381692822684784,8.323870453817431,3.904248556629221,9.100266315361974,3.686954088621376,7.674567454755495,2.3122302068762584,3.821670619530098,9.106258585046971,1.7400172787264774,1.8859936312434615,1.4314197559575985,1.2225915466000554,3.5344499450829003,3.870747091577933,5.909935000417684,3.831971941413639,4.780672276014536,2.1765044078273097,1.7907204893357533,4.128679734861,10.215111624144036
2019-12-02-19,2.366282699334281,1.702029229119398,5.3821432274062415,5.902554383538238,4.2093367728999835,9.576281921873576,3.759664248583956,8.24260279413776,1.6555889819160678,4.113598734430399,10.348645867179892,0.9341058661293193,3.202723118617754,1.598819903890839,1.1054422754233468,3.194787106655418,3.5365500411095425,6.146823802597377,3.792212612647691,3.4162606119059133,2.599686378117932,1.8241001802687622,4.086773981878616,10.914460131843764
2019-12-02-20,2.705993797294648,1.1754867866514942,4.816497576806017,7.093949170254412,3.9966016617244455,9.474155293411838,3.6910799592388917,8.423356636342778,1.4859824190016975,4.871025071599286,8.491513406974063,2.4316875448087956,1.285187772635419,1.5268717377058898,1.3124104367666822,2.4066641052638547,3.6853323953771397,6.2370571065258185,3.324701396264046,3.689680660791375,2.301077823990715,1.6326512201746988,4.691120544677437,10.635138084981666
2019-12-02-21,4.030829822559011,0.7518927220886925,4.994835921904632,5.390467281129664,4.576974553122893,8.737017006316858,4.071819763523669,6.59312138592781,1.9842233500899829,5.2020106910293125,7.75632327365324,2.9822282578842563,0.9175186655269314,1.5417944837561322,0.9805728183751529,2.5409463407307884,3.037382344325963,5.218485096788839,3.0951588325243167,3.1585304005366592,4.020582436708705,1.9396485276755502,3.074268965877171,10.89126662877181
2019-12-02-22,3.017881609926229,1.3418430587455548,4.721528332257808,8.232197635423365,4.049786943479117,8.285432049519379,3.399645796107769,6.247779494744553,1.724917332738487,3.997678834954364,6.507407755952662,3.399050625638781,5.947534799859358,1.1194088705109106,1.4025777858454913,2.527437792444138,3.5324146439027135,5.9747382414751025,3.397109123251288,3.895212790735369,3.1457887815778554,1.8537552206068983,2.7434662457426016,9.861987641676603
2019-12-02-23,3.900044092646738,0.6875138527027568,5.548151708272357,6.422461119971952,3.7314755366039893,8.885739728099196,3.4967956576886436,6.913224297947312,1.4062991982202262,5.127920639565882,6.751624079557992,3.60407870735247,0.9273596323526553,1.2354016655801052,0.8381799261056454,2.932891229822428,3.6874612233000663,6.623043420852683,3.1391440015686123,4.004616000525408,3.06201915428879,1.7824019311450152,4.034806071945795,9.676203353511982
