,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-24-10,3.600766484044536,4.314144003367364,2.773310730734679,2.18843523532228,5.619271890933919,1.7491273457015877,4.568230301703695,2.0236779905780695,3.7442759328281228,3.834409996684976,1.7202695543833473,2.216484451269936,1.5869120527488996,1.4307819386845653,1.1166218267274715,2.846793802083344,0.6758444138729081,2.5344774505892484,2.628013575277208,2.8096403050002636,1.007290418319588,1.4860429594685696,3.6061661124409654,5.194433499008137
2019-05-24-11,2.3897953456921344,4.642503913669919,1.5798970121296643,3.3946508143201894,5.460185161045817,1.8778261441021729,3.56278091633931,1.2234149537064167,2.0383480124789246,4.520538320947776,1.5262436071907843,1.9702348094120115,2.8305525106856257,1.7803682034187331,0.6481738682369377,2.460616394796017,0.92183898634121,1.8724650658523985,2.354612392008089,2.073131738679666,2.277325094395238,2.1128897125364547,3.500435265607119,4.531715565805529
2019-05-24-12,2.0096449078993057,3.9956742773579177,1.7867609588488085,2.977538717840853,4.1687467642848555,2.8025268610251546,2.445754931109833,1.2410232674256092,1.066900527605155,3.8949671881565635,1.3528599448287897,2.459841556584273,0.9841857501381979,1.0796101326962004,1.1636510322759848,1.4850546903921698,2.1490586575791015,1.999922092523763,1.099702484529401,0.8556281956082491,2.0613431771383373,2.8711098999998055,2.1505187558268055,4.687642336499663
2019-05-24-13,2.863555794697107,4.357377902712385,1.7858852226168787,2.1690159045567294,3.534419574200814,2.9176085067131923,1.8075657568911885,2.0051318976319656,1.8903458301353133,4.899828702560994,1.548746292036829,1.5968456066204988,0.6086618290760348,0.5971477559274414,0.8011898250869338,1.048816922654989,0.9298694012950325,1.997880978983386,0.5622371668702365,0.7015593253093608,1.054819920928553,2.2110106946625496,2.47258520006037,4.58795921350762
2019-05-24-14,2.636457431491717,3.6933453667147678,1.6307366195859738,1.9514962489108112,2.3167259559212554,2.715402443168871,1.3848446026902526,1.1657527418051998,1.7002577371683274,2.909577577251785,1.351759640584171,0.7096455031705237,0.9034906697483922,0.28861614002110847,0.4786812558644519,0.9388378323258609,0.21810421550340423,2.5011016258877636,0.9006062378805314,0.21688230147905968,0.6455552659924579,1.870988290977649,3.470675701759984,4.972342482444463
2019-05-24-15,3.1350391747093553,3.9856852202204753,1.5631916343149364,1.3395659588868916,2.895746069049277,2.19595151493099,1.2713568074378963,0.9339123429712307,1.698745866445804,2.487359940266563,1.5590588326387198,1.1833824934319128,1.7783343745323454,0.679842759833784,1.0860389791782297,1.450559426357709,2.5645470889379833,2.810007760332712,0.8976355654972239,1.117848028889164,1.8881375789876331,1.4778522325365047,2.603310156915097,4.711220342243618
2019-05-24-16,2.6817718336101137,3.4877816032849487,1.4079925570551364,2.0600384397856364,2.79119722715864,2.1348211505693113,1.338268037756552,0.6919256145270576,0.7981841065210735,2.402499439113393,1.6697703735163136,1.4125204660097967,1.413054443754298,0.6491035612543845,0.8786971868857857,0.8020316132482492,3.2504617922325543,2.8004648036217112,2.4201726689041276,1.2694425675892003,1.8654098552852532,1.4879175804768168,3.0302485467546294,4.855606823867894
2019-05-24-17,2.375174576359511,3.4216679251985407,0.9559989336125235,1.5704789222757893,1.8799050453560737,1.133860970640523,1.404329949599585,0.3614725124208478,2.6088701467333384,2.9430046512639447,1.806614645553092,0.8747573296103572,2.1696865260659726,0.3156019694475907,0.480564618533561,1.2511818798907577,1.6179212409142973,1.104766155513206,2.0978542483340963,1.8389241206140563,1.0891104909069773,1.6067972155806869,2.6328986998448696,4.672037332094366
2019-05-24-18,2.57055556040496,2.7665263747402213,1.5740182148509922,2.206127450857795,1.1362984507241272,2.127724878726723,1.3862082458177734,0.49851580259921896,2.0788866674448148,2.3044652458521226,0.9562512357677424,0.7413554657581904,2.4911483437786255,0.3646701707043086,0.826775056454165,1.4166605817245372,1.4528456573499509,2.830082934674985,2.052101162637761,1.9522606245001606,1.1242764065833417,1.1223580558825912,2.0154282294513686,4.254829781916555
2019-05-24-19,2.8866927405070935,1.5979176884058026,1.2958540784788062,1.6186243173728494,1.402562485673677,1.089434707064476,1.3948731103180532,0.19535082540940688,1.6826342064652142,1.3550142691507772,1.005416715832234,0.24048680234617362,2.772967202943582,0.18686505847911766,0.953626150605479,1.2796449562103713,2.5433782336503383,1.9783293442275103,1.2063435900979596,1.3124753132320337,1.4282541785268368,0.3582578682738992,2.2274467945463057,4.348986835093635
2019-05-24-20,2.6342213662146694,2.1457167185656965,1.3579979318000486,1.0284627402604023,0.8232504527445819,0.5729785863636874,1.7291715571100958,0.5988934505234971,1.0355691504441769,1.5899383183882885,0.6785129986572629,0.10722057220936787,1.2226900961743945,0.38608702781913545,0.5452966150259805,0.7345504054438403,2.294265798801174,2.7301060169979494,1.4213316867263277,1.2933607508370635,1.058056494919406,1.16352532442064,1.6017360001934473,4.255581655186803
2019-05-24-21,2.2901927970606613,2.65659180314353,0.918839109884749,1.8582478533836009,0.4825459007286036,0.658365513644048,1.62203604816763,0.7534099102399917,1.339037216237159,1.1300278029349413,0.5491032532422722,0.15010979797339585,0.9646452373569346,1.518783021219673,0.33108890943742164,0.8488387026773424,1.8545961709550431,2.2862401873174103,1.2751035287496444,0.44568313436063023,1.254572965940129,1.27737202752023,1.4609558109420726,4.20219398903197
2019-05-24-22,2.5099201543536314,2.7988735894052987,1.7918667063836717,0.7034363479241903,0.8213610807444481,0.551797017823373,0.5514412374792168,0.9614537686312497,0.9522522706013854,2.5720335847561557,0.8549576957621713,0.10263661232247093,1.1036238121131638,1.146250482315748,0.2900956942849618,0.6880497103848733,1.5389769182729078,2.0764892487409696,0.6240857225491765,0.6714903033586395,1.1721480873251768,1.8155298226656056,3.1292280565008532,3.922984107788509
2019-05-24-23,2.0299663119779723,2.8079403739838233,1.6500725359918091,2.2900391370765947,1.764951292481363,1.2969589833177815,2.007379607366884,0.7099930008730915,1.7780403034102887,2.366574990695159,0.4100732056902816,0.12015774313247805,0.8884431777760711,0.8073201832617852,0.2583108953448708,2.0487974352615836,1.3065784023609057,1.3208486007787266,0.8470361353557292,0.950859558230893,0.9837680239482478,1.5834185315856113,3.0675050104465122,5.491137173653883
